3992 841.53
24605 24169 22619
25686 25076 25420
23957 22850 25699
24175 21766 24242
23529 24326 27048
27175 24072 23233
25255 22889 27444
24618 23340 27997
24809 25677 25096
22655 23067 26121
23783 24270 22801
21865 23842 26612
26712 23255 22976
26825 25325 25867
27719 23932 23296
27603 25929 24582
25196 27109 24551
28327 24719 23190
21477 23225 25843
24683 23315 26931
23365 26288 25605
24687 25347 27527
24470 26409 25309
23365 25944 26618
27825 24957 24602
24975 26270 24066
28112 25108 25220
23823 23627 27635
27026 22743 22350
23128 24756 23320
26584 25543 24128
24917 24219 23919
26773 25059 26957
24612 26261 26139
27809 25087 25193
24949 24172 27702
22548 24842 24992
24553 24747 22989
28601 23867 23966
20362 20526 23402
24386 25894 25120
24455 24109 28096
22437 21108 25149
25588 24507 22336
24860 24709 24580
25099 23927 21754
23079 24071 25986
22912 22606 22036
25332 26906 26376
26274 25774 22877
22655 22375 21848
25754 24507 22010
24346 25715 24190
24336 23335 27329
26285 25400 26325
24374 24175 27064
22793 23061 25999
24065 26456 25507
25519 23153 23712
27939 23127 24249
26911 23766 24399
23353 24023 27363
26118 24146 24314
23323 26739 24647
24255 23150 22699
23219 25620 25320
24199 22425 27419
25993 24392 22908
27604 24762 24277
23821 23789 25004
23120 22864 26481
22099 23077 24748
25615 23014 22452
23444 25675 24916
26425 23869 22239
22834 21311 23092
24624 25196 25447
27589 24248 25412
23551 24442 26893
25170 22818 21465
25990 26053 24799
24670 26655 25871
24256 22780 22371
24936 23709 24686
24174 25336 27325
26040 25308 24732
21656 21330 22341
24426 24958 25031
28410 23975 23957
24369 24482 27107
22791 22877 22957
27436 23904 22783
26369 24673 23331
22201 23532 24901
25853 21511 23707
24741 24888 25787
23463 24679 25004
26366 25509 27036
24025 23947 25339
27417 25346 24834
26218 24350 25417
23931 25742 26867
23074 24558 26946
27656 25363 24532
24046 23847 26873
25900 23499 23970
22859 24143 22998
24856 25012 25195
24422 25291 27017
25426 25434 23418
23706 22189 25339
22265 22289 25055
26204 22905 22459
25073 23594 27719
24004 24019 25855
23025 24326 26247
24646 21532 25032
24651 23746 26310
25443 23105 24327
26300 26050 24679
26277 22625 21983
25438 26754 24874
24374 25123 26983
23975 24066 27328
22764 24084 25783
24490 23491 26366
22222 23810 25869
26480 24985 25377
26622 23033 23756
22928 24391 24046
26791 24575 25863
26561 24352 23397
26366 24708 26021
20810 21545 23185
25248 22833 26115
24163 24613 26574
24030 23605 25164
27446 24477 24425
24435 24288 26982
28000 24352 22891
23812 24356 25898
23895 25289 23819
22578 23914 22752
26656 24224 24537
24014 24797 24951
24659 23924 24604
24563 25354 25017
24725 25307 25754
25460 25421 23998
25403 24538 25519
25010 25146 27033
24313 24954 26459
25310 24522 24597
25484 25597 27024
24680 25413 25901
23996 23202 26106
24821 25207 26399
23970 23790 26543
20463 23412 25576
24485 23153 25623
24624 24495 25663
24112 24682 25063
24859 25509 26445
24867 24368 23642
25675 23690 27554
24414 26611 26168
26281 23380 23760
25170 25359 24947
26877 24740 24169
24986 24600 24606
23789 22557 25501
24946 25928 26257
27865 24335 24157
22941 23850 26167
25175 25864 23662
22908 20519 23221
24960 24934 27416
25955 25662 24694
23199 22217 24046
25164 26227 23644
23097 23846 26159
26140 24406 26101
23848 23720 26438
23641 23201 22476
25682 26066 27212
