150624 1260.08
3600 3909 3394
3505 3933 3402
3685 3782 3444
3494 3886 3493
3561 3957 3299
3477 3983 3317
3514 3827 3530
3488 3595 3680
3604 3587 3665
3893 3626 3284
3822 3748 3281
3613 3714 3577
3691 3849 3341
3497 3708 3631
3699 3826 3375
3886 3510 3441
3628 3613 3638
3591 3871 3443
3674 3602 3607
3566 3816 3505
3895 3533 3378
3847 3557 3437
3764 3656 3466
3795 3575 3522
3625 3819 3461
3587 3679 3617
3630 3548 3671
3746 3728 3416
3918 3500 3376
3556 3913 3412
3790 3559 3540
3597 3766 3521
3849 3602 3391
3710 3640 3561
3657 3523 3661
3783 3720 3377
3697 3678 3537
3647 3642 3606
3856 3610 3360
3598 3843 3467
3684 3722 3492
3531 3750 3567
3739 3572 3573
3735 3694 3484
3450 3880 3526
3789 3686 3395
3723 3819 3327
3634 3858 3373
3791 3632 3431
3737 3524 3590
3518 3735 3587
3745 3782 3363
3537 3676 3633
3783 3766 3304
3733 3674 3514
3738 3624 3540
3656 3759 3473
3813 3529 3481
3592 3730 3567
3751 3766 3375
3411 3468 3807
3413 4038 3254
3950 3471 3281
2856 2946 2912
2867 2841 2966
3023 2892 3135
2734 3008 2656
3055 2922 2724
2645 2688 2747
2821 2943 2850
2661 2690 2699
2540 2863 2744
2706 2898 2646
2895 2844 2796
2801 2828 2892
3040 3097 2616
2922 2724 2744
2654 2712 2935
2678 3005 2692
2807 2875 3059
2841 3132 2911
2712 3000 2641
2912 2923 2802
2552 2843 2815
2620 2956 2708
2632 2603 2974
2647 2772 2837
2648 2706 2659
2733 2712 2620
2643 2909 2659
3083 2632 2807
2655 2575 2770
3310 3362 2966
2399 2555 2787
3044 2975 3117
2774 3169 2878
2698 3064 2875
2725 2991 2578
2765 3138 2828
2652 2650 2663
3150 3184 2902
3020 2656 2909
2980 3031 3091
2905 2710 3118
2512 2843 2708
2721 2820 2951
2799 2582 2930
2780 2698 2657
2709 2636 2476
2936 3035 2728
2618 2851 2741
2522 2728 2725
2420 2331 2290
3102 2934 2817
2767 2843 2973
2961 2819 2698
2983 3030 2859
2787 2825 2977
2356 2627 2568
2585 3135 2714
2923 2801 2952
2516 2735 2620
2910 2644 2541
2845 2762 2651
2653 2833 2747
3054 2978 2947
2981 2923 2911
2422 2903 2612
2700 2597 2616
2622 2952 2644
2808 2457 2565
3088 3167 2881
2514 2900 2591
2680 2633 2667
2269 2365 2385
2713 2803 2609
2313 3009 2812
2873 3147 2996
2559 2640 2637
2596 2712 2863
2989 3032 2985
2631 3020 3035
2723 2796 2622
2745 2570 2840
3101 2849 2743
3017 3163 2700
2818 2878 2741
3027 3376 3062
2757 2633 2682
2665 2742 2765
2892 2736 3082
2902 2834 3031
2816 2806 2759
3018 2903 2889
2584 2932 2769
3034 3075 3029
2773 2867 2770
2753 2775 2616
2742 3064 2856
2655 2966 2563
2875 3011 2783
2820 2860 2853
3014 3159 2788
2579 2760 2768
2761 2894 2991
2857 2914 3045
2633 2626 2613
3122 3133 3037
2708 2759 2818
2709 2714 2718
2639 2889 2892
2938 2754 2926
2787 3013 2825
2591 2696 2735
2759 2694 2604
2516 2739 2816
2777 3063 2799
2738 2818 2890
3000 3054 2739
2771 2777 2795
2897 2961 2976
3020 2782 2865
2565 3056 2846
2725 3045 2701
2913 2964 2827
2687 2953 2655
2408 2477 2565
2614 2852 3071
2239 2736 2552
2908 2956 2596
2895 2796 3029
2996 3240 2777
2507 2595 2647
2816 2860 2578
2664 2854 2754
2898 3049 3040
2771 3004 2980
2748 2455 2829
2695 2587 2791
2843 2987 2749
