348793 3180.27
3681 3764 2854
3381 2656 3224
3270 3909 2900
2432 2969 2507
3112 2905 3127
3057 3622 3492
3210 3058 3755
2890 2868 3618
3306 3078 3409
2855 3611 3030
2986 3045 3480
3691 3822 3095
3208 2844 3401
3395 3047 3331
3308 2743 3518
3147 2960 2850
3025 3688 3458
2761 3439 2727
3392 3062 3242
3122 2841 3130
2725 2588 3079
3404 3307 3247
3261 2970 2929
2638 3544 2835
2329 2992 2613
3138 3323 3327
3007 2956 3681
3342 3390 2977
3430 3164 2896
2873 2895 3418
2789 3157 3244
2915 3473 3116
3183 3381 2668
3861 3617 3082
3490 3186 3731
3524 3156 3031
3733 3335 3142
2636 2547 3462
2880 3145 3121
3226 3303 3763
3373 2941 3591
3203 3580 3454
3483 3067 3159
3513 3932 2971
3357 2866 3642
2407 2819 2598
2974 2689 3457
3076 3189 3643
2817 2712 3416
3450 3244 3623
2968 3451 2999
2919 3398 3246
3100 3118 2881
3399 3076 3642
2825 3180 3029
3639 3324 2904
3656 3733 3079
3340 3748 3327
3342 2961 3759
3130 2968 3699
2977 2286 3345
3249 3358 3064
3575 3293 3604
2829 2796 3169
2778 3590 2635
3242 2832 3613
3332 3051 3373
2717 3458 3065
3269 3498 3524
2047 2887 3031
3391 2928 3375
2168 2422 3173
2866 2605 3351
3217 3522 3515
2976 2684 3281
2945 3381 2990
2793 3101 3556
3000 2994 3698
2826 2519 2651
3251 2864 2925
3149 3269 2781
3257 3674 2778
3001 3140 3130
2520 2908 3082
3193 2704 3432
3216 3723 3476
3143 2938 2890
2729 2619 3198
3006 2502 3147
3090 3407 3604
2718 3380 3297
2657 3046 2707
2331 2826 2737
2528 2742 3269
3101 3925 3046
3007 3120 3166
3279 2742 2882
3067 3336 2999
2985 3414 3520
3187 2985 3396
2679 3202 3566
3009 3795 3371
3094 2642 3417
3097 2790 3418
2743 3346 3083
3133 3253 2822
3381 3692 3262
3057 3707 3451
2880 3449 3234
3518 3071 3057
3468 3857 2835
2951 2636 3615
3495 3089 3703
3086 2544 3545
3085 3198 3530
2231 2889 2905
3330 3004 3296
2971 2806 3241
3196 3345 3816
3108 3509 3246
3329 3093 3146
3824 3193 3089
2497 3206 2886
2615 2693 3173
3474 3370 2979
3009 2471 3304
3459 3410 3112
3134 3272 3693
3495 2888 3345
3020 3363 2749
3185 3431 3268
3404 2901 3349
3252 3352 3444
3341 3328 3590
3185 3513 2705
3072 3465 3075
2906 3629 2994
3265 2994 3500
3028 3064 3035
3012 2993 3844
2995 3729 3418
3169 3091 3581
2678 3565 2996
2545 3274 2969
3412 3001 3568
2695 3079 2576
3244 4003 3271
2478 3377 3243
3584 2977 3215
3413 3430 3298
3411 3149 3595
3094 3197 2703
2978 3774 3206
3050 2452 3140
3095 2743 3223
3139 3636 3266
3127 3774 3014
2736 3209 2800
3391 3419 3308
3052 3582 2906
2784 2538 3303
2412 2827 3232
2788 2483 3068
3034 3238 2793
3314 2757 3608
3159 3404 2859
3674 3414 3513
3196 3810 2994
2779 3026 2709
3547 3716 2912
2730 2830 3473
2858 3989 3029
3299 3605 3354
3200 3647 3182
3298 3384 3615
3297 3679 3303
2905 2726 3464
2984 3622 2770
2932 3889 3359
2851 2847 3473
3285 3395 3167
3162 2658 3420
2522 3343 2689
3146 3747 2609
3590 3491 3439
3290 3308 3732
2988 2944 3473
2979 2842 3439
3265 3241 3327
3503 3085 3167
2535 2817 3192
3113 3932 3016
3449 3894 3098
3413 3695 3241
2933 3050 3466
2969 3195 3159
3014 3876 2909
2991 3033 3692
3637 3138 3162
2944 3660 3257
