5713 60.0188
9229 9067 7716
7434 7724 8989
7873 8982 8478
7347 8425 9237
8363 8301 8400
7132 8891 8594
9234 7945 7021
7492 8673 8689
9367 7915 6903
7456 7315 9021
7515 8325 9181
9016 8702 7567
9056 7895 7410
8058 8612 8149
7467 8863 8396
9079 8279 7272
6687 6941 8347
7513 8626 9116
7732 8820 7961
6780 7848 8802
8486 8983 7382
8722 8116 7919
8762 7757 8178
8969 8094 7832
8068 7959 7342
6744 7555 9030
7649 7914 7554
9262 8687 7904
8146 7501 9068
8182 9027 8345
7907 9076 7583
7160 7843 9317
8662 8067 7290
9052 8618 7687
8013 7672 8856
8824 8286 7209
8080 7878 9020
7172 8008 8864
9456 8209 7382
9413 8287 7669
8838 8627 7578
7998 7659 9158
8668 7859 7084
7502 8060 9302
8850 7886 7127
8148 6930 7379
8359 8328 7097
7755 7503 7947
7509 7658 9003
7481 8090 8653
8168 8986 7405
6987 7760 8545
8454 8612 8370
8189 8493 7705
6950 7739 8741
8949 7706 7636
8615 8244 7110
8586 7537 8297
8850 8672 8124
7921 7763 9013
7392 8084 8982
7464 8260 9078
8090 8498 7408
7679 8463 8018
8657 8323 8589
8411 7428 8594
7072 8512 8448
7741 7290 8806
8498 7105 6843
8256 9330 7603
7752 7803 8247
7551 8614 9130
8341 8214 8521
7246 8121 8739
8431 9055 7634
8354 7330 8002
7820 8694 8289
9110 7986 7932
9013 8356 7387
7802 7757 8897
8125 8161 8788
8524 7749 8829
8728 8685 7473
7349 8667 8893
8618 8539 8157
7630 8866 8188
7981 7959 8646
8387 8277 7389
7277 7826 8967
7891 8733 7081
8281 7122 8764
7487 7419 8969
7664 8275 8943
7237 7803 8188
8108 9120 7614
7406 8236 8938
8792 8782 8010
8934 7911 7749
7285 8347 9156
8666 8213 8718
8327 8562 7886
7230 8856 8627
7431 6910 8249
7557 8631 8693
7762 6921 8430
7884 9016 7459
7078 8110 8886
8711 7723 8040
8488 7466 8631
7685 8270 8717
8161 7284 8568
7086 8087 8970
7452 6561 7009
8088 7704 8806
8564 8436 8143
8321 7478 8377
7939 7851 8905
8269 8399 7970
8216 8253 7606
8305 7808 9029
8799 7971 8009
9269 7428 7623
7848 8624 7439
8139 7692 8456
7659 8466 8889
7929 7602 8844
7231 7521 8527
8065 7838 8873
8124 8998 8170
7686 7819 8800
7471 7421 8846
8091 8237 8896
8121 8562 7012
8149 7687 8693
9102 8112 7612
7303 8318 8418
8471 7148 8015
7872 7212 8100
7501 8619 8181
7584 7410 8973
8990 7712 7246
8008 7467 8605
8236 8062 8119
7959 7526 8680
8765 8048 7750
7596 8486 9126
7095 8572 7982
7495 8934 8155
7795 7237 8344
9123 8475 7968
8212 8804 7734
7335 8742 8397
8107 7612 8841
7722 7213 8094
6729 8663 7844
7566 8116 8799
8502 8343 8664
8829 7805 7271
7249 7734 8839
7168 8308 9199
8357 6982 7461
7919 7474 8549
8161 8275 8417
9221 8512 7657
8410 8786 7888
8210 8863 8422
8388 8631 7411
8375 8042 8235
8539 7577 8063
8781 8019 8035
8133 8510 7154
8292 7411 8408
7977 7910 9014
7694 8531 8812
8340 7569 7712
8168 7887 7515
8328 8400 8703
6518 8126 7795
7314 7588 8919
9050 8623 7645
8123 7842 8330
7552 8312 8415
7245 8205 8708
8242 7659 9052
8277 7604 8821
7541 8226 8980
8769 8516 8082
8277 8304 8452
8405 8105 8805
7958 7153 8116
7717 8572 8301
8236 7629 8876
7629 8224 8182
8719 8272 7539
8912 7821 8244
7151 8115 9204
9278 8701 8016
7730 7252 8815
7417 8624 8905
7371 8288 9277
