13464 360.115
8166 8003 9349
7792 8274 9466
9238 8897 7950
9512 8602 8163
7585 8335 9374
8391 9553 8122
9305 8868 8005
9098 8631 8450
8996 8846 8407
9377 8787 8019
7983 8196 9366
8608 9375 8279
7804 8229 9441
8352 8803 8882
8034 8549 9190
8936 9144 8151
8707 9388 8098
7715 8534 9268
8217 8669 9028
8827 8617 8698
7644 8425 9360
9208 8985 7959
8317 9475 8244
8276 8345 9145
9417 8747 8043
8704 9325 8304
8364 8081 9250
9009 9118 8075
8415 8790 8724
8186 8968 8863
8658 9352 8253
8473 8157 9169
8637 9444 8160
7911 8271 9349
8240 8363 9248
9358 8722 8169
9470 8717 8138
8066 8981 8814
9174 8831 8359
8110 8059 9422
8678 8292 9007
9162 9104 8131
7697 8398 9358
8898 8456 8776
8113 8632 9066
9336 8805 8192
9430 8742 8141
8289 8825 8830
8984 9199 8116
7954 8493 9200
9288 8854 8102
8801 9172 8367
8279 8138 9302
8592 9192 8468
7877 8588 9221
8880 9256 8203
8919 9233 8130
8201 8866 8892
9052 8645 8556
8948 8938 8486
8580 9034 8526
7806 8379 9324
7811 8683 9226
9066 8917 8383
7895 8290 9347
8468 8754 8732
8433 8396 9047
8673 9407 8160
8404 8420 8937
8721 8996 8495
9485 8665 8216
7760 8525 9352
8758 9227 8272
9188 8596 8453
7680 8747 9104
8301 9068 8744
7634 8613 9286
8459 8118 9179
8269 8150 9274
8912 8249 8845
8684 8931 8615
8527 9296 8318
9266 8857 8048
8430 8662 8864
8678 9044 8432
8334 8200 9210
8536 9478 8212
8386 8026 9239
7838 8283 9405
8372 8221 9172
8503 8314 9093
8864 8521 8793
7938 8203 9395
9252 8780 8228
8446 9525 8123
8381 8301 9132
9449 8693 8207
8096 8753 9082
8134 8089 9336
8642 9353 8248
8546 9004 8580
8677 9436 8132
8604 8705 8680
8584 8393 8902
8597 8889 8656
8487 8881 8689
7792 8274 9466
7931 8367 9336
8531 8678 8850
9248 8859 8070
9189 9047 8031
9010 8567 8573
8156 9028 8790
7745 8326 9438
8110 8059 9422
8050 8466 9127
8875 9218 8212
8451 9299 8328
8926 8557 8633
8902 8955 8474
8490 8336 8992
7860 8207 9408
7857 8525 9261
8111 8866 8952
7600 8558 9366
8447 9022 8540
8550 8624 8910
8414 8954 8642
8325 9057 8619
8128 8776 8911
7948 8176 9371
8395 8644 8920
8703 8965 8500
8726 9281 8177
9003 8671 8537
8459 8118 9179
8305 8922 8828
8403 9098 8499
8424 8509 8927
8986 8483 8672
8847 9265 8124
8848 8563 8669
9168 8500 8510
8291 8208 9243
9089 9115 8072
8104 8745 8967
8813 9178 8316
8386 8026 9239
8780 9112 8396
8877 9043 8445
8561 9399 8297
8512 9501 8209
9231 8703 8234
8092 8179 9315
8080 8808 8982
7745 8326 9438
8780 9112 8396
8274 8306 9232
8278 8386 9120
7972 8637 9095
9222 8806 8342
8871 9315 8105
8307 9080 8660
8623 9013 8522
8650 8699 8753
9066 8917 8383
8956 8687 8552
8820 9312 8142
8166 8003 9349
8263 8551 8970
7705 8343 9367
7642 8607 9306
8270 9273 8363
8391 9553 8122
8151 8618 9088
8766 8633 8600
8763 9263 8268
8961 9117 8153
8954 8526 8592
7788 8604 9265
8806 8770 8524
8692 8982 8595
9034 8744 8524
8309 8423 9039
8161 8165 9298
8463 9503 8122
9306 8699 8329
8668 8692 8775
8912 8249 8845
8740 8942 8604
8910 8565 8625
8250 8507 9109
8034 8549 9190
8085 8458 9207
8262 8462 9033
8080 8808 8982
8645 9284 8359
9208 8882 8216
7838 8283 9405
9247 8887 8187
