49369 509.964
3705 3402 3481
3539 2994 2964
3347 3532 2825
3100 3888 2831
3058 3780 3383
3082 3797 3469
3618 3011 3254
2864 2856 3366
3352 3441 3595
3713 3545 2774
3648 3305 2929
3366 3665 3455
3420 3067 3609
3012 3203 3560
3153 3598 3456
3369 3443 2946
3326 3828 3125
3018 3097 3588
3096 3594 3230
2749 3736 3452
3476 3704 3399
3519 3605 3099
3670 3527 3339
3089 3005 3656
3755 2824 3129
2795 3633 3581
3576 3070 3539
3145 3272 3502
3370 3475 3494
2935 3781 3325
2990 3688 3601
3145 3397 3358
3166 2788 2865
2732 3710 3300
3121 3476 3632
3342 3392 3283
3478 3047 3188
3262 3532 3679
3716 3328 2836
3230 3128 3906
3139 3359 3442
3162 3874 2906
3246 3766 2952
3310 3284 3382
3659 3231 3421
2961 3738 3544
3413 3195 3672
3423 3547 3387
3123 2555 3494
3769 3328 3049
3514 3375 3464
3016 3657 3660
3647 2968 3406
2758 2895 3361
3554 3460 2926
3629 3554 3550
3132 3054 3797
3210 3075 3700
3684 3451 2919
3566 3454 3552
3172 3527 3757
2996 3821 3540
2656 3779 3266
2883 2876 3631
3313 3870 2905
3416 2590 3292
3714 3209 2900
2612 3503 3054
3152 3685 3262
2956 3414 3150
3337 3202 3696
2947 3789 3012
3045 3806 2988
3339 2920 3701
3819 2992 2985
3416 3566 3500
3114 2521 3274
3022 3009 3701
3417 3348 3281
3029 3510 2821
3378 3199 3500
3249 2721 3569
3255 2842 3722
2707 3629 3189
2694 3854 3364
2799 3636 3034
2664 2802 2973
3960 3367 3133
2775 3815 3189
3808 3100 2911
3017 3910 3211
2718 3558 2855
3318 3710 3072
3124 3240 2847
3348 3706 3469
2961 3517 3587
3778 3146 3123
2787 3318 3411
3565 3748 3219
3545 3473 3027
3593 3495 2889
3320 3399 3517
3686 3057 3127
3661 3382 3388
3262 3576 3456
2795 3785 3431
2761 3733 3511
3202 3147 3850
2893 3864 3253
2913 3885 2938
3489 3495 3068
3419 2925 3472
2908 3546 2784
3375 3335 2741
3110 3480 2517
3283 2922 3469
3042 3718 3027
3399 3757 3246
3230 3375 3503
3659 3661 3289
3955 3381 3114
2874 3347 3389
3117 3560 3547
3014 3887 3105
3006 3996 2906
3415 2918 2478
3642 3153 3010
3563 3464 3527
3657 3620 3147
2841 3480 3202
3261 3640 3168
3114 3677 3029
2833 3686 3436
3547 3032 3593
2728 2837 3210
3293 3188 3770
2623 3429 3389
3107 3186 3475
3636 3052 3283
3193 3802 3317
3035 3658 3327
3290 3232 3574
3557 3254 3070
3549 3057 2818
3813 3530 3078
2968 3648 3481
2850 3754 3463
3228 3566 2877
2967 3858 3333
2975 3537 3234
3367 3598 3529
2997 3408 3097
3183 3122 3688
3192 3887 2887
3345 3620 3298
2730 3091 3556
3189 2712 3524
3101 3256 3625
2903 3957 3456
3080 3625 3402
3113 3079 3087
2937 3564 3680
3518 3397 3256
2941 3358 3451
3818 3014 3160
2520 3359 3041
3121 3594 3318
2960 3840 3060
3713 3339 3344
3117 3213 3447
3168 3749 3002
3763 3667 3239
3486 3500 2809
3188 3893 2959
3292 3394 3096
3039 3851 3210
3193 3263 3859
3633 3048 3185
3675 2866 3040
3602 3241 3482
3367 3162 3759
3029 3640 3460
3258 3379 3621
3086 4045 3125
2948 3753 2900
2964 3931 3231
3456 3432 2925
2847 3626 3208
3543 3716 3020
2567 3703 3009
3534 3636 3175
3680 3331 2822
3427 3363 3569
3450 3477 2959
3056 3258 3589
3711 3415 3202
3210 3742 3297
3141 3898 3215
3402 3108 3558
3363 3119 3551
