3 0.0425257
3390 3054 2793
2938 2781 3199
2848 3306 2911
2829 2993 3180
3163 3146 3153
3074 3221 3012
3239 3285 2868
2940 2932 3184
2865 3266 2950
3018 3223 2910
3168 2999 3177
3096 3266 2882
2971 3283 2925
2848 3306 2911
2848 3306 2911
2848 3306 2911
3194 2932 2734
2914 2860 3179
2546 3283 2822
2673 3237 2914
2762 3093 3075
3101 3135 2826
3064 3224 2873
2996 2988 3136
2983 2894 3153
2866 3010 3096
3031 3212 3007
2935 3279 2780
3125 2992 3043
3113 3018 2963
2866 3010 3096
3033 3152 2991
2935 3279 2780
3137 2897 3146
3009 3078 3016
2922 3214 2911
3126 3047 2962
3034 3079 2950
3188 3080 2822
3033 3152 2991
3047 3070 3009
3137 2897 3146
3047 3070 3009
3126 3063 2912
3126 3063 2912
3175 2934 2668
3175 2934 2668
2982 2698 3098
2902 3240 2670
2567 2906 3127
2567 2906 3127
2578 3222 2705
2650 3097 2968
3108 2842 3023
3083 2699 3077
2802 2852 3120
2830 2959 3071
3025 3137 2828
3053 3036 2851
2878 3143 2950
2932 3063 3013
2963 3162 2899
2650 3097 2968
2957 3135 2924
2802 2852 3120
3119 3021 2840
2933 3198 2897
3065 2984 3029
3016 3048 2889
2989 3111 2830
3119 3021 2840
3069 3086 2697
2918 2975 3034
2987 3048 2935
2890 3205 2830
2578 3222 2705
2918 2975 3034
3025 3137 2828
3016 3048 2889
3069 3086 2697
3074 2975 3019
3083 2699 3077
2989 3111 2830
3074 2975 3019
3069 3086 2697
3069 3086 2697
2989 3111 2830
2989 3111 2830
2918 2975 3034
2918 2975 3034
2567 2906 3127
2567 2906 3127
3097 2966 2731
2896 3191 2841
2880 2575 3052
2847 2578 3086
2676 2934 3038
2755 2705 3027
2738 3065 2942
2934 3116 2910
2999 2862 2984
3018 3094 2815
3081 2797 2957
2968 3018 2858
2950 3148 2777
3066 2898 2968
2818 2958 3001
3028 2985 2736
2950 3148 2777
2686 3128 2852
3083 2814 2868
3083 2889 2832
3049 2805 3012
2746 2817 3073
2676 2934 3038
2883 3026 2997
2896 3191 2841
2836 3110 2921
3040 2932 2959
2836 3110 2921
2746 2817 3073
2818 2958 3001
2880 2575 3052
3005 2815 3010
2847 2578 3086
2747 2801 3036
3004 3027 2847
2896 2976 2915
2686 3128 2852
3028 2985 2736
3044 2976 2847
3040 2932 2959
3004 3027 2847
2896 2976 2915
3040 2932 2959
3040 2932 2959
3028 2985 2736
3028 2985 2736
2847 2578 3086
2847 2578 3086
3069 2708 2715
3069 2708 2715
2799 2569 3010
2761 3185 2748
2742 2640 3019
2578 3165 2816
3016 3075 2788
2649 2968 2970
