16940 2163.15
18881 17110 17046
18623 17720 16723
18588 17062 17555
17932 17535 18229
17722 18237 17643
17596 18145 17833
17836 18159 17345
17855 17590 18208
18439 17897 16784
18315 17422 17738
18359 17822 16843
18672 17290 17402
18395 17468 17661
17661 18215 17823
17793 17695 18136
17758 17780 18111
18202 17472 17786
17944 17645 18084
18001 18076 17197
18791 17207 17177
17961 17883 17676
18121 17717 17766
18826 17252 17070
18757 17323 17038
18658 17615 16753
17914 17753 17967
18774 17166 17303
18867 17082 17227
18732 17364 17020
18257 18035 16982
17706 18055 17940
18790 17380 16924
17745 17948 18008
18568 17510 17240
18517 17636 17151
18705 17567 16822
17624 18062 17901
17897 17575 18181
17814 18176 17707
18307 17247 17768
17900 17600 18157
18537 17304 17442
18105 17905 17434
18020 17542 17994
18813 17270 17119
17878 17966 17651
18712 17150 17385
17629 18132 17883
18420 17810 16875
17721 18108 17805
17983 17660 18056
17819 18222 17264
17640 18116 17828
17696 17917 18072
18231 17656 17689
17768 17859 18051
18031 18014 17177
18612 17629 16895
17775 17728 18183
18794 17096 17244
18026 17800 17606
18542 17177 17455
18442 17532 17495
17727 18038 17866
17926 17829 17912
18339 17788 17086
18483 17700 16858
18685 17149 17475
18742 17355 17101
18074 17997 17269
18736 17488 16998
17684 17919 18031
18277 17838 17123
17911 18094 17575
18466 17084 17596
18851 17169 17115
18495 17266 17514
18561 17233 17453
18792 17134 17314
18049 17954 17470
18136 17866 17208
18033 17656 17951
17967 17926 17523
17813 17822 18019
18483 17481 17366
18548 17682 16960
18581 17604 16947
17723 18195 17568
18508 17730 16810
18169 17350 17927
18087 17769 17579
18642 17409 17164
18471 17673 17048
18647 17450 17000
18583 17346 17279
18096 17937 17304
17992 17805 17856
18285 17614 17546
18454 17732 16910
18155 17618 17717
17677 18113 17896
18180 17394 17878
18673 17407 17003
18411 17556 17213
18162 17811 17136
18083 17955 17057
18560 17521 17205
18345 17771 16897
17966 17986 17464
18142 17698 17730
17869 17902 17793
18251 17846 17080
18503 17435 17322
18340 17747 16972
18232 17802 17328
18401 17606 17251
18602 17325 17380
18070 17974 17381
18635 17373 17216
18408 17738 17110
18652 17338 17130
18492 17435 17545
18691 17332 17206
18182 17793 17374
17861 17975 17861
18179 17685 17533
18017 17795 17716
18449 17298 17566
18247 17687 17372
18633 17172 17452
18252 17808 17312
18104 17720 17571
18450 17690 16999
18633 17363 17051
18552 17448 16722
18258 17183 17596
18024 17243 17789
17805 18161 17524
17612 17998 17660
17714 17805 17572
18233 17931 16973
17961 17985 17246
18271 17541 17179
17839 17758 17636
18433 17654 16758
18080 17453 17722
18495 17493 17043
18359 17248 17430
18618 17385 16885
18042 17711 17356
18153 17732 17322
18526 17468 17121
18496 17649 16876
17779 17657 17681
18364 17657 16912
18381 17361 17161
18527 17323 17056
18223 17626 17340
18161 17651 17449
18220 17570 17652
17997 17655 17403
18216 17793 17074
18431 17331 17310
18257 17428 17438
18186 17655 17277
18367 17530 17411
18063 17796 17292
18040 17777 17309
18217 17649 17634
18372 17442 17255
18624 17330 16996
18234 17137 17411
17892 17212 17678
17694 17790 17512
18430 17270 17263
18322 17525 17207
18473 17420 17110
18123 17695 17077
17934 17480 17594
18005 17788 17224
17770 17625 17427
18099 17572 17330
18080 17614 17537
18567 17152 17029
18177 17630 17033
18146 17325 17458
18009 17396 17561
18438 17467 17061
18520 17385 17018
18141 17382 17398
18249 17498 17373
18289 17384 17350
18158 17501 17340
18502 17366 16998
18499 17143 17028
18428 17466 16741
17984 17722 17142
17872 17535 17436
17794 17604 17272
18056 17659 16905
18368 17279 17094
18074 17630 16795
18430 17430 17052
18319 17466 16904
17891 17314 17420
17960 17564 17307
18190 17218 17353
18141 17443 17367
18290 17481 17190
18216 17516 16980
18275 17316 17278
18429 17263 17255
18156 17239 17307
18231 17222 17297
18102 17502 17186
18095 17514 17177
18074 17529 17340
18456 17058 16714
18073 17512 17095
18054 17012 17287
17803 17398 17287
18411 17157 17015
18434 17099 16822
18293 17225 17052
17918 17467 17269
18264 17383 17108
18152 17134 17278
18241 17452 17179
18345 17086 17087
18277 17112 17220
18254 17397 17177
18301 17098 17101
18337 17057 16901
18226 17448 16809
17845 17297 17201
17972 17396 17088
18249 17262 17155
18177 17283 16994
18013 17058 17189
18077 17369 16905
17876 17308 17190
18250 17361 16859
18249 17346 16875
18235 16828 16990
18089 17205 17027
18025 17362 16728
17865 17284 16897
18228 17106 16902
18176 17205 16957
18156 17254 17010
18164 16913 16916
17851 17007 16960
