13370 3307.08
24035 24818 26967
24583 22469 24693
25503 25530 23877
25922 23342 23487
25318 25432 25256
24714 26907 23709
25704 27359 25940
28083 26087 24484
24779 24186 28252
27105 24200 27184
26641 25810 27023
26353 22980 26773
24935 24908 27477
26404 23246 23422
26046 23366 25349
25616 24023 22874
27551 24217 23399
25184 26003 27858
26449 26359 26102
26563 22260 23452
24602 23209 24994
28460 26121 25167
25146 26075 25413
26073 27761 25288
25126 23199 27716
25400 24130 26674
27685 26383 24474
26095 24409 26964
25371 24579 24919
26319 24560 27542
25292 24522 28402
27727 25376 24208
25436 26410 26854
25992 25053 23718
27602 25628 24507
26827 25282 27387
24728 26817 25537
25608 25972 24496
27166 25805 24483
25947 26299 24662
24750 25784 23280
26625 24670 24319
25749 25011 25829
25767 25937 26319
25700 27585 25829
27910 26336 25304
25053 23245 27581
26942 24498 25268
22424 22960 25825
26216 26126 25315
24617 26009 25555
28211 26210 24855
26287 23039 25380
25826 26489 26611
25749 24254 27102
24743 24762 24712
24143 23715 26392
24617 22034 22128
27542 25942 25337
27988 25504 26041
27379 24550 24371
28279 25230 23657
26585 24255 26269
26164 24898 22697
25405 27499 24625
24882 23480 27729
24092 21824 25105
25790 23551 25148
28050 26094 24749
25006 25651 25938
26747 24163 26901
26093 24535 27436
25834 27859 25609
25433 23498 24226
23848 24772 24124
26610 24544 23758
24000 24113 21321
25421 24436 24128
28089 25098 24728
27902 25847 24962
28345 25235 24148
23802 24111 25466
26673 26482 25061
24425 24417 25313
25113 24531 23320
27887 25305 23888
26066 24202 26702
27232 25511 26130
28351 25981 24489
24384 24076 26521
27867 26699 25105
22915 22916 24231
24215 24516 25049
27218 24855 25089
22215 23023 24056
22851 20778 24570
24781 23859 27256
26443 26290 25033
26129 23899 26048
24750 23323 27630
25150 24242 27986
26431 26153 27399
26736 23871 24695
24776 26505 26491
25889 27591 24739
24822 24878 26705
25015 24733 26940
27819 24178 25890
23649 25184 25922
27335 24187 26870
27260 25780 24749
25985 22663 22787
25647 24736 25792
24543 27285 24146
25733 26452 24327
25021 22163 25047
25794 26886 23818
24795 25140 23067
25394 24268 27595
24752 27155 25478
24517 23677 22282
26190 25073 24602
24643 25045 21597
23148 25381 25378
23167 24493 25111
23578 25025 23964
26215 24678 24496
26644 23349 23635
27861 25322 26518
27756 22732 25403
27322 25039 23192
25100 25055 24400
24969 26685 24101
25438 24709 28243
25931 27667 26067
24956 27222 24961
22962 23918 24988
24200 21375 22095
24312 24308 26126
26331 25156 22123
27045 26180 24892
27779 25281 24361
25125 23489 24720
27170 25133 26915
24729 21410 20619
23817 24775 25659
26693 25899 26590
26097 24660 26601
24661 24070 26238
27173 26120 26977
24340 24280 26939
26048 26915 24301
25585 24952 26537
22865 20422 24052
28126 24751 23305
26134 24066 25850
25645 24521 28293
27623 26304 25072
26401 25962 23601
26390 24380 26696
26362 24102 22950
26010 23498 25276
26852 25558 26664
25805 23587 24420
22321 22054 23894
24827 23451 25327
26659 25349 25507
28455 26434 24919
26250 23510 23129
26000 23740 27160
25226 24236 25950
29122 25530 24828
24571 26598 25402
26129 25267 24053
25760 27337 26129
24715 25132 25572
27250 24426 26438
25668 24718 27490
26462 26574 24325
28402 26155 24037
27623 26914 25272
26177 26366 26806
22925 21228 25489
25131 23712 25333
27375 25252 24729
25117 24342 24319
25167 25296 27973
27017 23493 23956
26370 24541 23896
23538 24291 24344
27677 24355 23127
24361 22468 25429
26678 25494 27859
26482 24283 27451
25125 23422 27317
27148 26126 24780
25320 25131 26186
24489 24827 26453
24281 24038 23601
23591 21154 20849
25271 24089 27387
26979 25310 24610
25562 22844 26034
24955 25837 25036
26168 27389 26064
26295 27150 23829
26676 26626 25559
25200 23989 27474
25290 23824 28158
28431 25767 25066
27244 25369 23203
26011 27556 25244
23883 23182 21728
23622 22981 23890
25503 24879 27579
24652 22812 26318
25464 27628 24733
24761 24233 27174
28005 26225 25427
24638 25250 27017
25243 24297 23433
26410 24485 24596
23257 20896 24632
24892 24539 24659
25506 26665 24961
26992 25046 25313
24856 25872 24544
26445 23563 26638
24156 24512 25789
27123 23407 22513
24642 22526 26068
25258 27005 24919
22110 23193 24534
