163828 2400.28
7209 9670 7038
9284 7843 7454
7746 8364 8751
8825 8785 7972
9091 7675 7266
8648 6527 7235
8603 7735 7359
8738 8728 7740
8027 8800 7850
8253 6696 7373
7668 6732 8961
7187 6847 9199
7599 9404 7262
9630 8250 7355
7466 9246 7514
9495 8037 6971
7806 7993 9148
7096 9585 6868
7736 7656 9278
6889 7361 9571
7274 7748 8910
7914 8692 8486
8651 8986 7520
7172 7589 9357
8231 9365 7581
9075 8613 7757
6738 8099 8491
8991 8678 6981
8869 8686 7912
8351 7692 7184
9223 8062 7817
9447 8021 6895
8096 8836 7579
8616 8368 7724
8271 6613 8598
8527 7903 7906
9308 7680 6959
8867 8016 7267
7947 7957 8625
7920 9280 7828
7246 7517 9710
6789 9356 6700
7740 8731 6996
8237 8364 8059
7235 7481 9180
7678 8848 7342
8485 8591 7798
9167 8423 7514
9457 8412 7694
8502 7445 8472
7171 7611 8528
7976 8387 8020
9140 8254 7849
7233 9199 7145
8384 9270 7949
7511 9024 8335
8745 8455 6893
8523 8822 6952
8806 8089 8390
8321 8146 8384
8385 8802 8084
7209 8804 7119
8739 8415 6570
7999 8521 8548
7433 7188 9336
6980 7602 9478
7095 7206 9387
7331 8480 7680
7840 8187 7246
6008 7817 8378
8374 7215 8306
8656 8952 7157
7826 7911 9224
6789 6997 8355
8063 9509 7835
7844 9102 8486
7155 9527 7165
7625 7685 5811
8971 8596 7982
8684 8159 6277
7840 9036 8154
7741 8758 8130
8102 9043 7059
9105 7855 6967
8679 8773 7354
9491 7986 7438
6864 8683 7811
7933 7427 7860
6985 9177 7618
8242 9026 7587
9439 7828 6812
8274 8531 7903
8755 8799 7951
8213 7161 8350
9038 7376 7191
7690 9249 7560
7990 7226 8828
7054 7509 9551
8320 8556 7642
7461 7715 9387
8121 9067 7497
7491 9652 7493
7843 7738 6698
7074 7419 6436
9016 8771 7727
7678 9163 7543
8166 8481 8806
7860 8546 7951
7183 8286 8517
8521 7930 8219
9258 7745 7312
8172 9061 7078
6838 8535 7743
8913 8937 7972
7076 9585 6903
6904 7315 9383
8035 8970 7747
7601 8614 8687
9528 7697 7600
8801 7793 6776
8710 8632 8390
9307 7949 7142
7492 7699 8703
7258 8348 8893
8649 8510 8450
8550 7528 7808
7947 9518 7308
9121 8820 7672
7028 7995 9030
7297 8571 8684
7025 7383 9419
8656 8574 7939
8436 7031 7661
8084 9450 7370
9466 7879 6717
8636 8691 7258
9275 7995 6949
7206 9693 7452
7190 9300 7105
7405 9365 7441
7182 7472 9367
8678 7303 7158
9064 8597 7984
6870 7800 7677
7611 8218 8053
8253 9407 7668
8284 8352 7827
8151 9249 8395
9023 8849 8186
6896 7377 9156
7493 7977 8245
6914 7490 8951
8538 8261 6883
7780 7389 8718
8593 8013 7990
7999 8498 8500
8263 8815 8387
9072 7342 7370
7982 8872 7389
8521 7802 8582
8501 8353 8244
7308 8257 8618
9240 8249 7115
7804 8514 8119
7964 8373 7255
8730 7020 7311
7715 8078 8932
8351 8620 7641
8610 8283 7931
8008 8724 8199
8354 9037 7849
7182 7556 9384
7785 9484 7827
8236 7823 8672
8844 8739 8296
8147 8545 6558
8787 8449 7147
7445 9561 6810
7978 8055 7879
8203 6820 8480
7122 9084 8288
8950 7926 6739
9186 7266 7446
9004 8762 7978
7672 6565 8680
8635 9032 7581
7931 8994 7977
9414 8269 7871
8109 7706 8668
8111 8870 7783
7020 8048 7637
7067 7767 8779
6933 7312 9462
7796 7969 7899
7944 7715 8392
8462 9400 7981
9295 8114 7203
7227 7209 9314
9632 7979 7540
8239 9138 8018
