3989 36.0742
8470 8961 8216
8498 7419 7262
7832 8089 8006
7996 7415 6890
7112 7523 8957
9048 8116 7405
9297 8088 7702
7816 7942 9084
7977 7176 8565
8465 7699 8182
7496 8728 8318
7291 7336 8790
9079 7975 7736
7750 7268 8227
7561 7551 9066
7939 7476 8086
8338 8855 8229
7507 7844 8084
7662 8886 8614
7861 7564 8946
7451 8446 7544
6959 8353 8183
7569 8894 8496
7708 7575 8447
7437 8057 8985
8616 8526 7308
8355 7371 7334
6759 8544 7863
8742 7975 7537
7987 8262 7310
8364 8143 8652
8057 9276 7898
7381 8621 8816
8440 7985 8423
8311 9015 8100
8530 7656 7808
7830 8275 9196
7739 8452 8233
7725 8678 8721
8360 9178 7621
8566 8376 8460
6965 7942 8288
6855 7842 8143
7554 7735 8952
8434 8516 8227
8614 7446 7288
8033 9484 7957
7958 8856 8438
8730 7649 6766
7832 8817 7942
7239 8077 8694
7416 8478 8329
7721 8114 8455
7762 7994 9048
7935 8800 8788
6917 7939 8860
7443 7974 8222
8142 9149 7861
7419 7913 9097
8015 9158 8621
7765 7854 8935
7501 8791 8644
8108 9166 7980
7299 7791 9074
8617 7686 8769
8129 9226 8296
8608 8328 7262
8765 8400 7329
9093 8646 8006
8198 8169 8866
8960 8003 7421
8607 8996 7961
8412 7467 7469
7393 7937 8991
7393 8668 8019
7742 8371 7978
7976 8963 7775
8136 7526 8978
7318 8103 8710
7113 7738 8938
7848 9013 7479
7959 9331 7688
7311 8306 8840
6680 7809 8337
8219 8254 8402
8250 7612 8172
7939 8555 8434
8436 8025 8642
7682 8737 7953
7119 7991 8581
8176 7553 8326
8002 7992 8569
8303 8104 8383
7542 8884 8574
8131 9308 7945
7784 7838 8891
7924 8593 8157
7342 8653 8112
7453 7842 7917
8507 8740 8305
7931 8786 8945
7409 8144 9304
7631 8384 9148
7917 8314 7661
8200 8378 8412
7310 8116 8851
8404 6939 6992
7589 8192 8463
7409 8078 7703
7536 8953 7911
8174 8340 8343
7848 7468 7149
8899 8341 7761
7808 7527 8045
7314 8308 8987
7006 7850 8993
7898 8805 7870
8917 8472 7475
9160 8035 7585
8410 8679 8283
8753 7425 8150
7747 8537 8985
6757 7358 8404
8620 8530 7805
8240 8012 9125
7998 8542 8243
7375 7174 8788
7606 8270 8036
7893 7533 9007
8337 8549 7672
7409 7987 9137
8672 8185 8497
8234 8517 7876
7607 8683 8526
8822 7830 7870
7817 7799 9174
8094 7988 8670
8894 7976 7115
8708 8575 7731
8747 8629 8412
8400 7968 8625
8556 8400 8161
7226 8134 8764
7494 7756 9006
7713 8437 8688
8129 8173 8504
9030 7872 6832
7376 8317 8390
7975 7703 8683
7880 9268 8426
7204 8128 8894
9020 8414 7929
8727 8788 8416
7679 8187 9030
8107 7640 8986
7700 8126 8925
8601 7476 6915
8250 8436 8573
8037 8451 8418
7722 8940 8458
8070 8974 7681
8505 8700 8008
7788 8850 8731
8015 7764 8967
7170 8453 8964
7295 7620 8960
7646 7648 7876
8289 8043 8530
8178 8188 8820
7706 8243 8124
7600 7901 8942
7890 8704 8357
9045 8472 7997
8298 7540 8537
8399 8685 7866
8279 7608 9022
8701 8237 7886
8409 8148 8338
7482 8826 8515
7901 8793 8209
7257 8111 8808
7544 8097 8220
9003 8053 7387
9127 8416 8104
6973 8091 8250
8271 8769 7710
6825 8540 8383
8130 8315 8864
7416 8292 9068
8069 7475 8961
7751 8788 7034
8026 8863 8655
8014 7406 7539
8432 8802 8249
8004 9026 8464
8066 8717 8475
7514 8365 9305
7386 8394 8902
7699 8056 9164
7805 8005 7455
