105795 2460.51
16795 17768 17055
17050 17562 17148
17113 17131 17409
16637 16951 17853
16701 17529 17431
16979 17501 17297
17257 17031 17298
16917 17637 17217
16938 17698 17031
16524 17082 17844
17032 17257 17442
17313 17072 17045
16618 17669 17283
16845 17031 17692
17200 16940 17402
17230 17271 17156
16710 17027 17785
17147 16844 17516
16803 17549 17367
16844 17325 17550
17112 17434 17115
16579 17590 17391
16678 17098 17724
16887 17088 17623
17001 17611 17102
17287 17037 17144
17190 17317 17211
16567 17374 17605
16970 17343 17420
16889 17310 17520
16519 17264 17711
16441 17024 17890
17014 17102 17471
17357 17103 16906
17029 17436 17256
16903 17400 17399
17074 17273 17340
17233 17110 17268
16737 17220 17647
16760 16946 17765
17203 17369 16995
16857 17140 17644
16534 17468 17478
16919 17103 17535
17263 17253 16964
16463 17247 17745
16818 17585 17309
16527 17348 17639
16508 17690 17208
16838 17664 17154
16748 17421 17453
17117 17499 16951
17153 17231 17255
16653 17310 17598
16747 17354 17521
17151 17338 17206
16804 17207 17619
16799 17774 16943
16693 17661 17227
16870 17586 17251
16367 16778 17935
16393 17912 16863
17357 17103 16906
16075 16751 16335
16085 16909 16413
16147 16404 16703
15838 16551 16343
16521 16888 16657
16041 16332 16344
16266 16975 16437
15975 16744 16740
16491 17261 16528
15973 17042 15902
16351 17155 16683
16328 16864 16561
16103 16779 16844
16030 16885 16678
15900 16606 16053
15910 16712 16427
15752 16631 16474
16205 16962 16813
15942 16795 16396
15843 16759 16435
16125 16939 17023
15935 17273 16971
15724 17025 16000
16276 17036 16392
16090 16891 16571
16064 16477 16870
16040 16964 16447
16005 16814 16544
16241 16720 16609
15792 16476 16445
15941 16542 16259
16410 16383 16492
15643 16591 15956
15926 16684 16322
16188 16921 16613
15848 16825 16604
16061 16413 16664
16184 16603 16873
15991 16752 16897
16340 17154 16850
16071 16777 16661
16236 16737 16650
16408 16915 16667
15936 16609 16479
15982 17119 16573
16319 16518 16735
16217 16701 16528
16085 16871 16533
15876 16671 16588
15765 16358 16487
16279 16879 16577
16125 16719 16681
16054 16588 16676
16143 16829 16327
15924 16921 16542
15939 16759 16786
15553 16545 16751
15995 16777 16173
16337 16672 16671
16332 16812 16578
16093 16640 16696
16182 16806 17044
16066 16725 16307
15845 16575 16312
16273 17004 16957
16035 16803 16354
15961 16586 16669
16508 16804 16758
16443 16790 16654
15989 16699 16611
16051 17123 16715
16327 16910 16563
16283 17257 16551
16035 16787 16620
16236 16734 16928
16278 16890 16492
16052 16815 16307
15980 16829 16457
16025 16851 16445
16375 17081 16347
16103 17109 16300
16280 16958 16644
16240 16523 16545
15946 16546 16144
15831 16717 16373
16092 16710 16352
15764 16829 16486
15851 16784 16439
15890 17090 16761
15918 16405 16037
16255 16932 16905
16324 16881 16607
16241 16693 16616
16219 16755 16506
15607 16593 16263
16198 16947 16457
16420 17098 16925
16283 16686 16506
16252 16567 16797
16481 17010 16498
16217 16697 16684
15703 16641 16417
16010 16557 16552
16366 17039 16830
16265 17156 16616
16126 16691 16768
16008 16988 16416
15821 16727 16574
16109 16871 16476
15838 16503 16109
16089 16794 16138
15922 16428 16437
15847 16840 16919
16014 16884 16358
16226 17074 16762
15761 16781 16460
15823 16844 16720
15962 16851 16703
16044 16851 16271
16251 16727 16771
16066 16940 16408
16178 17115 16488
15512 16418 16531
15833 17032 16463
16164 16661 16383
16178 17229 16376
16087 16844 16944
16103 17079 16538
16388 17163 17056
16148 16984 16411
16182 16987 16710
16130 16989 16530
16380 16990 17066
16091 16480 16576
16321 16574 16315
16352 16770 16351
16123 16605 16851
15995 16636 16620
16325 16896 16887
16138 16787 16405
15686 16512 16526
15898 17013 16344
16328 16729 16591
15918 16740 16596
15671 16900 16297
16178 16905 16819
16284 16876 16505
15931 16926 16441
15973 16496 16599
15982 16779 16655
16378 16830 16182
15950 16710 16824
16138 16907 16211
16111 16722 16622
16009 17056 16488
16297 17006 16639
16157 16935 16233
16201 16697 16736
16112 17090 16400
16210 16831 16776
16321 16690 16708
16286 16743 16538
16159 16560 16891
16291 16805 16254
16182 16728 16505
16256 16624 16706
16248 16752 16760
16351 16871 16581
15986 16680 16468
16331 16729 16093
16419 17195 16631
16291 16996 16614
15868 16855 16709
15982 16879 17003
15922 16800 16337
15908 16720 16314
16336 16986 17015
15791 17065 16573
15857 16829 16245
15988 16866 16290
15856 16499 16263
16548 16540 16880
16366 16907 16775
15922 16731 16350
16340 16948 16689
16421 17010 16735
16172 16732 16032
16074 16744 16741
16531 16988 16488
