134238 1920.24
4010 3502 3094
2979 3625 3701
3268 3269 3913
3765 3816 2911
3215 4140 2989
3386 3231 3885
3784 3752 2958
3570 3970 3140
3060 3936 3534
3086 3994 3446
3119 4012 3354
3386 3231 3885
3271 4088 3097
3890 3380 3452
3860 3683 3077
3869 3397 3468
3771 3798 2942
3292 4099 3043
3346 4048 3241
3242 3349 3867
3263 4139 2996
3721 3787 3430
3262 4107 3030
3474 3491 3721
3312 3363 3825
3440 3867 3505
3462 3467 3739
3842 3607 3378
3129 3719 3650
3662 3287 3683
3649 3930 3014
3463 3327 3806
3775 3747 3252
3291 3444 3838
3392 3280 3863
3387 4040 3179
3791 3594 3473
3532 3708 3437
3019 3977 3459
3286 3897 3495
3268 3269 3913
3334 3528 3767
3609 3255 3731
3939 3568 3154
3435 3451 3822
3041 3999 3452
3683 3888 3006
3406 3452 3796
3603 3965 2987
3959 3496 3233
3934 3467 3304
3949 3510 3259
3946 3376 3362
3978 3468 3151
3233 3726 3627
3872 3715 3031
3002 3966 3482
3373 3610 3678
3518 3485 3696
3548 3618 3617
3805 3652 3283
3208 4125 3061
3107 3932 3511
3856 3724 2982
3377 3583 3710
3961 3390 3333
3585 3970 3121
3559 3328 3750
3640 3736 3433
3699 3312 3599
3803 3655 3341
3765 3816 2911
3876 3575 3323
3411 3290 3852
3198 3950 3373
3446 3573 3714
3253 3830 3549
3208 4125 3061
3609 3255 3731
3323 3884 3492
3498 3639 3617
3597 3914 3117
3972 3420 3314
3335 3465 3789
3594 3846 3351
3591 3431 3714
3501 3903 3329
3623 3978 2929
3639 3314 3720
3622 3887 3167
3270 3854 3531
3390 3544 3758
3743 3688 3443
3736 3840 3205
3812 3508 3524
2984 3987 3457
3284 4054 3207
3678 3548 3573
3314 3620 3691
3426 3626 3671
3420 3730 3583
3247 3409 3848
3854 3591 3365
3938 3456 3334
3708 3811 3275
3307 3619 3752
3037 3779 3661
3899 3581 3258
3138 3926 3513
3511 3305 3753
3183 4031 3254
3331 3282 3896
3523 3590 3632
3226 4120 3022
3138 3926 3513
3728 3882 3082
3152 3792 3636
3532 3650 3591
3399 3558 3730
3923 3646 3162
3245 4076 3189
3370 4077 3089
3825 3633 3414
3432 3675 3646
3431 3890 3358
3636 3531 3576
3553 3666 3564
3723 3631 3558
3226 4120 3022
3625 3554 3621
3103 3831 3599
3364 3815 3582
3350 4024 3298
3913 3503 3297
3357 3954 3291
3993 3454 3225
3506 3558 3686
3444 3521 3756
3993 3454 3225
3321 3907 3481
3183 4031 3254
3555 3585 3585
3485 4062 3149
3776 3757 3162
3489 3600 3641
3680 3835 3222
3648 3850 3201
3691 3429 3606
3972 3420 3314
3388 3778 3554
3708 3811 3275
4010 3502 3094
3902 3517 3236
3756 3862 3055
3785 3729 3047
3331 3282 3896
3507 3361 3784
3507 3361 3784
3800 3699 3317
3924 3446 3381
3751 3759 3325
3943 3440 3400
3037 3779 3661
3019 3977 3459
3002 3966 3482
3152 3947 3398
3614 3803 3322
3981 3527 3122
3284 4054 3207
3357 3954 3291
3411 3290 3852
3338 4066 3175
3836 3329 3478
3347 3945 3406
3509 3984 3078
3338 3821 3538
3829 3537 3389
3070 3874 3571
3549 3640 3591
3669 3667 3537
3829 3537 3389
3199 3646 3667
3337 3705 3654
3784 3769 2935
3696 3874 3125
3637 3426 3636
3594 3676 3563
3097 4007 3372
3870 3483 3369
3353 3703 3635
3630 3506 3579
3155 3918 3539
3097 4007 3372
3469 3811 3423
3242 3349 3867
3784 3769 2935
3070 3874 3571
3696 3874 3125
3756 3862 3055
3630 3873 3255
