629243 3420.18
17031 16306 16021
16739 17099 15951
15865 17707 16083
16453 16585 17404
15617 17020 17280
16202 17516 16246
15865 17707 16083
15617 17020 17280
17031 16306 16021
16859 16544 16761
16647 16371 17217
16063 17601 16721
15947 17007 17283
15865 17707 16083
16527 17225 16459
16728 17337 16450
16502 17151 17094
16741 16963 16698
16131 16915 17205
15865 17707 16083
16114 17435 16975
16386 17372 16910
16527 17225 16459
16929 16863 16414
16075 17027 17229
16475 16751 17146
16383 17462 16329
16063 17601 16721
16586 17417 16075
16728 17337 16450
16866 16812 16480
16342 17105 17161
16784 16691 17014
16383 17462 16329
16404 16909 17355
16527 17225 16459
15987 17091 17229
16281 17416 16555
16383 17462 16329
16929 16863 16414
16070 16624 17369
16773 17077 16664
16739 17099 15951
16233 17434 16576
16550 17038 16747
16063 17601 16721
16383 17462 16329
16668 16711 16996
16881 16921 16357
16728 17337 16450
16714 17083 16645
16872 16355 16757
16344 17389 16822
16075 17027 17229
16826 16655 16671
16342 17105 17161
16638 16789 17041
16668 16711 16996
16929 16863 16414
16453 16585 17404
16929 16863 16414
16827 16963 16063
15617 17020 17280
16233 17434 16576
16638 16789 17041
16502 17151 17094
16233 17434 16576
16826 16655 16671
16884 16885 16384
16475 16751 17146
16784 16691 17014
16884 16885 16384
16502 17151 17094
16249 17408 16778
16413 16689 17152
16881 16921 16357
17031 16306 16021
16781 16781 16908
16843 16568 16553
16502 17151 17094
16457 17356 16755
16383 17462 16329
16344 17389 16822
16396 17446 16524
16714 17083 16645
16677 17165 16745
16342 17105 17161
16550 17038 16747
16527 17225 16459
16678 17084 16718
16249 17408 16778
16843 16568 16553
16241 17431 16537
16131 16915 17205
16453 16585 17404
16773 17077 16664
16739 17099 15951
16281 17416 16555
16249 17408 16778
16457 17356 16755
16781 16781 16908
16884 16885 16384
16502 17151 17094
16647 16371 17217
16866 16812 16480
16241 17431 16537
16638 16789 17041
16728 17337 16450
16884 16885 16384
16929 16863 16414
16929 16863 16414
16638 16789 17041
16784 16691 17014
16647 16371 17217
16872 16355 16757
16114 17435 16975
16457 17356 16755
16114 17435 16975
16739 17099 15951
16872 16355 16757
16114 17435 16975
15617 17020 17280
16884 16885 16384
16396 17446 16524
16577 16629 17158
16241 17431 16537
16413 16689 17152
16281 17416 16555
16063 17601 16721
16475 16751 17146
16929 16863 16414
16678 17084 16718
16386 17372 16910
16457 17356 16755
16413 16689 17152
16881 16921 16357
16859 16544 16761
16396 17446 16524
16342 17105 17161
16884 16885 16384
15617 17020 17280
16342 17105 17161
16678 17084 16718
16577 16629 17158
16638 16789 17041
16233 17434 16576
16678 17084 16718
16678 17084 16718
16739 17099 15951
16884 16885 16384
16929 16863 16414
16527 17225 16459
16383 17462 16329
16527 17225 16459
16342 17105 17161
15987 17091 17229
16404 16909 17355
16784 16691 17014
16638 16789 17041
16131 16915 17205
16881 16921 16357
16884 16885 16384
16739 17099 15951
15865 17707 16083
16859 16544 16761
15617 17020 17280
16678 17084 16718
16202 17516 16246
15617 17020 17280
17031 16306 16021
16884 16885 16384
16281 17416 16555
16714 17083 16645
16241 17431 16537
16859 16544 16761
15947 17007 17283
16404 16909 17355
16647 16371 17217
16741 16963 16698
16784 16691 17014
15865 17707 16083
16114 17435 16975
16881 16921 16357
17031 16306 16021
16884 16885 16384
16063 17601 16721
15617 17020 17280
16344 17389 16822
16638 16789 17041
16586 17417 16075
16114 17435 16975
16647 16371 17217
16784 16691 17014
16249 17408 16778
16457 17356 16755
16386 17372 16910
17031 16306 16021
16929 16863 16414
16475 16751 17146
16063 17601 16721
17031 16306 16021
16241 17431 16537
16843 16568 16553
16114 17435 16975
16872 16355 16757
16739 17099 15951
16872 16355 16757
16342 17105 17161
16344 17389 16822
16638 16789 17041
16884 16885 16384
16714 17083 16645
16866 16812 16480
16677 17165 16745
16781 16781 16908
16550 17038 16747
16249 17408 16778
16527 17225 16459
16678 17084 16718
16773 17077 16664
16249 17408 16778
16843 16568 16553
16714 17083 16645
16586 17417 16075
16344 17389 16822
15617 17020 17280
16884 16885 16384
16281 17416 16555
16070 16624 17369
16773 17077 16664
15865 17707 16083
16741 16963 16698
16550 17038 16747
16668 16711 16996
16241 17431 16537
16241 17431 16537
16884 16885 16384
17031 16306 16021
16114 17435 16975
16344 17389 16822
16075 17027 17229
15865 17707 16083
16739 17099 15951
16884 16885 16384
16881 16921 16357
16131 16915 17205
16638 16789 17041
16929 16863 16414
15987 17091 17229
16342 17105 17161
16527 17225 16459
16638 16789 17041
