2527 196.082
18311 17612 17459
16770 16780 19285
16564 19035 17172
16873 16741 19210
16188 18735 17873
17554 18681 16403
16209 18720 17876
16270 18797 17697
16933 18907 16782
16841 16807 19211
17229 17002 18925
16330 18766 17712
18006 17951 17178
16724 17187 19000
17904 18165 16870
16811 16780 19237
16657 18977 17275
17140 17083 18901
16939 16904 19142
17924 18061 17100
16987 17061 19055
16986 17273 18878
16637 19016 17246
16770 16780 19285
17055 16927 18988
18291 17667 17422
16681 18849 17378
16904 17008 19076
16746 18178 18199
16868 16867 19176
16946 16895 19117
17755 18396 16849
18103 17906 17205
17774 18417 16829
18244 17511 17536
17214 17136 18859
16965 18059 18273
16368 18880 17516
16512 18723 17763
17615 18392 17024
17569 17746 17889
17124 17606 18587
16559 18223 18187
16283 18708 17835
16923 16947 19110
17144 17053 18956
17096 18726 16977
16531 18410 18138
17366 17145 18688
17396 18454 17129
16898 17174 19051
17876 17959 17355
17895 18142 17092
16493 18623 17918
16305 18525 18100
17788 18012 17390
17704 18293 17334
17416 18679 16650
17005 17320 18849
17461 18472 17018
16928 18646 17256
16713 18998 17141
17606 17577 18184
17436 18435 17220
16847 17438 18793
17332 17352 18630
17089 17617 18550
17527 18483 16941
17710 18479 16721
18153 17634 17425
16346 18701 17796
16886 18541 17562
16482 18970 17315
17505 18598 16685
17855 17392 17973
16801 18931 17190
18071 17710 17620
17682 18098 17525
18266 17528 17496
17830 18381 16897
18043 17731 17647
17275 17510 18530
16632 18330 17987
18025 17894 17297
17105 17326 18778
16618 17872 18569
17502 18662 16586
17748 17119 18298
17344 18749 16554
17590 17388 18389
16916 16750 19155
17287 17243 18695
17196 17699 18342
16733 16979 19178
16413 18831 17608
17549 18701 16479
17034 17095 18967
17513 18741 16440
17311 17257 18666
18163 17548 17475
17881 18129 17162
17414 18564 16986
17516 17360 18440
16710 18459 17954
17073 18351 17721
17822 17588 18042
17666 18488 16615
17801 18015 17376
17476 17685 18016
16983 18450 17436
16614 18562 17869
17391 18495 16997
16310 18692 17910
16785 18251 18121
17222 17155 18801
17726 17225 18255
17324 17037 18829
18054 17570 17680
17471 17766 18064
17650 18107 17455
17344 18749 16554
17253 17846 17952
16434 18716 17795
16623 18610 17406
17598 18339 17089
16405 18621 17962
17021 17690 18557
18266 17528 17496
17049 16963 18968
17183 17306 18764
17961 17905 17541
16388 18297 18166
16923 16795 19151
17452 18199 17465
17565 17177 18512
17558 18615 16593
17182 17201 18771
17030 16882 19092
16464 18528 18023
18184 17543 17500
18036 17406 17848
17238 18495 17333
18125 17723 17449
17717 17412 18237
17157 18077 17988
17661 18115 17358
17829 17560 17906
17378 17021 18750
17488 17429 18377
16670 17759 18614
17847 17924 17589
16867 17881 18330
18111 17469 17735
16572 18803 17416
17735 17358 18047
17951 18043 17245
17589 18000 17676
17281 17314 18742
17583 18657 16513
16972 18519 17421
17167 18184 17855
18122 17474 17654
16501 18534 17914
17321 17677 18221
17513 18741 16440
16595 18756 17597
17576 18576 16524
18201 17449 17632
17526 18425 17054
16600 18265 18081
16424 18671 17858
17774 18417 16829
17941 18019 17248
17361 17836 17995
16544 18489 17932
17840 17786 17611
17042 16778 19054
17888 17647 17804
17111 17626 18421
17625 18583 16517
16837 18574 17620
17660 17222 18464
17643 17488 18106
16660 18272 18036
16790 18946 17132
18218 17616 17429
17549 18701 16479
16362 18812 17632
17882 17889 17585
16868 16867 19176
16861 18363 17824
17311 17257 18666
16712 18541 17789
17759 17992 17549
16919 17718 18485
17204 18692 16981
17334 17340 18592
17493 17801 17840
17058 18371 17813
17554 18681 16403
17537 18030 17648
17009 16981 19095
17984 17851 17377
16823 18871 16926
17455 18715 16609
17039 18893 16742
16383 18725 17737
17731 17286 18150
18222 17555 17469
18113 17179 17700
17296 17152 18795
16479 18860 17390
16936 17504 18648
17384 17773 18029
17635 17546 18242
17174 17755 18158
16820 16881 19198
17188 17729 18207
16554 18833 17505
16785 18251 18121
17842 18317 16652
17022 16982 18989
17132 18734 16770
17720 17826 17604
16806 18588 17550
16564 19035 17172
16733 18135 18385
17506 17188 18602
16716 18347 17947
16591 17336 18970
18104 17723 17566
17447 17232 18595
17039 18893 16742
16188 18735 17873
16609 17992 18480
16930 17085 18973
17630 18505 16918
16533 18933 17386
17326 17419 18602
17041 17166 18963
18201 17449 17632
16792 18306 17993
17440 17659 18303
16912 18846 17023
17687 17976 17760
17042 17662 18499
16582 18799 17501
17432 17051 18616
17912 17795 17587
16803 17978 18447
17908 18075 17147
17170 18789 16699
