11522 933.973
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17067 18257 18101
17226 18240 18135
17145 18226 18162
17775 17271 18529
18181 17612 17774
18081 17808 17655
18145 17333 18098
17260 17998 18481
17871 17972 17615
17934 17485 18329
17720 18068 18008
17524 18279 17722
17976 17553 18155
17315 18260 17923
17903 17843 17865
17805 17402 18457
17880 17695 18303
17918 17800 17964
17742 18110 17701
18020 17637 17974
18101 17434 18105
17845 17903 18022
17752 18066 17804
17946 17591 18252
18001 17857 17694
18053 17533 18048
17668 17676 18522
18076 17751 17761
17375 17701 18575
18115 17345 18036
17109 18267 18082
18060 17574 18037
17542 18142 18147
18162 17719 17678
17602 17666 18544
18124 17764 17639
17786 17651 18453
17445 18157 18268
17389 18189 18219
17239 18275 18039
18018 17668 18062
17299 17355 18658
17948 17521 18206
17277 17424 18611
17588 18200 17906
17109 18267 18082
18097 17510 17922
18193 17530 17869
17988 17784 17894
17689 18112 18075
17520 18209 18126
17630 18170 17738
17629 18177 17630
17277 17424 18611
17658 17925 18292
18070 17306 18185
17857 17992 17853
17067 18257 18101
17772 17827 18282
17514 18223 17988
17759 17735 18384
18162 17719 17678
17434 17496 18601
17923 17546 18378
17575 17621 18567
17486 17608 18588
17434 18245 18112
17145 18226 18162
17860 18081 17584
17573 17869 18492
18133 17498 17978
17367 17334 18634
17819 17458 18404
17999 17745 17899
17641 17388 18589
17515 18129 18179
17819 17458 18404
17557 18085 18164
17357 17835 18553
17962 17849 17823
17832 18035 17946
17704 18014 18200
17348 18222 18183
17420 18100 18319
17469 18304 17768
17674 17982 18222
17333 18116 18292
17353 18009 18449
18070 17306 18185
17962 17849 17823
17407 17949 18463
17335 18042 18416
18038 17788 17837
17727 17823 18341
17525 17874 18502
17367 17334 18634
17641 17935 18302
17832 18035 17946
17796 17816 18316
18038 17788 17837
17531 17899 18471
18207 17505 17880
17478 18093 18265
17502 18043 18289
17423 17938 18427
17624 17766 18405
17546 18126 18140
17636 17988 18236
17570 17977 18346
17633 17791 18365
17547 17953 18347
17641 17388 18589
17612 18025 18238
17673 17731 18505
17394 18092 18342
17440 18168 18195
17456 18021 18345
17498 18053 18323
17488 17969 18402
17499 17778 18508
17529 17986 18374
17554 17920 18438
17579 17993 18311
17595 18065 18257
17616 17945 18287
17374 17957 18424
17700 17963 18243
17700 17963 18243
17624 17819 18357
17518 18010 18400
17453 18038 18324
17408 17983 18403
17618 17896 18421
17580 17959 18344
17465 18027 18336
17631 17910 18342
17554 17920 18438
17499 17778 18508
17670 17885 18314
17670 17885 18314
17530 18083 18187
17523 18013 18364
17595 18065 18257
17674 17899 18299
17498 18053 18323
17557 18032 18324
17620 18028 18220
17555 17942 18392
17555 17942 18392
17474 17915 18456
17591 17938 18357
17440 18168 18195
17641 17835 18318
17474 17915 18456
17465 18027 18336
17618 17896 18421
17591 17938 18357
17670 17910 18118
17415 18097 18231
17389 17841 18444
17313 18014 18339
17639 17933 18168
17625 17892 18310
17536 17849 18424
17463 18064 18260
17435 18075 18264
17481 18046 18196
17347 18025 18334
17604 17986 18196
17417 18041 18287
17577 17946 18318
17324 17968 18437
17495 18020 18232
17640 17892 18269
17452 17987 18393
17518 17920 18405
17479 17963 18371
17355 17997 18382
17481 18005 18360
17370 17895 18416
17553 17973 18337
17378 18068 18298
17532 17935 18349
17557 17949 18305
17598 17903 18339
17528 17983 18343
17585 17923 18292
17498 17992 18302
17536 17893 18413
17565 17966 18264
17512 17996 18291
17498 17925 18387
17473 18024 18287
17606 17829 18222
17432 18015 18160
17403 17845 18389
17381 18059 18241
17349 18005 18344
17431 18024 18251
17477 17961 18369
17587 17890 18275
17449 17894 18374
17405 18018 18266
17573 17927 18296
17555 17860 18319
17575 17943 18291
17508 17978 18341
17517 17871 18342
17544 17923 18310
17586 17898 18237
17432 17993 18359
17537 17950 18318
17507 17908 18352
17494 17907 18372
17483 17920 18355
17523 17944 18329
17481 18004 18329
17531 17854 18343
17575 17848 18337
17556 17910 18271
17534 17836 18310
17471 17907 18367
17386 18018 18211
17464 18002 18324
17436 17942 18360
17532 17947 18300
17540 17936 18264
17534 17869 18307
17494 17931 18321
17472 17925 18340
17533 17928 18297
17531 17891 18294
17475 17945 18238
17463 17866 18325
17411 17951 18293
17393 17908 18352
17497 17933 18268
17456 17879 18322
17470 17924 18309
17477 17876 18319
17497 17924 18227
17447 17796 18307
17438 17837 18319
17306 17893 18309
17388 17906 18305
17475 17902 18241
17446 17919 18168
18207 17505 17880
17860 18081 17584
17753 17261 18561
17469 18304 17768
17299 17355 18658
17067 18257 18101
17145 18226 18162
17226 18240 18135
17819 17458 18404
18081 17808 17655
17367 17334 18634
17845 17903 18022
18181 17612 17774
17315 18260 17923
