26696 3600.03
28846 26264 26637
28566 26805 26359
28264 26180 27263
28264 26180 27263
28172 26931 26618
28106 26713 27021
28152 26409 27212
28815 26201 26689
28557 26246 27070
28432 26904 26508
28172 26931 26618
28194 26740 27010
28838 26491 26418
28820 26359 26452
28565 26780 26392
28239 26899 26657
28230 26643 27056
28775 26510 26533
28749 26586 26469
28516 26828 26370
28759 26552 26492
28648 26315 26929
28298 26602 27113
28189 26581 27126
28129 26786 26905
28280 26309 27202
28550 26329 27061
28785 26503 26540
28632 26349 26970
28309 26632 27078
28269 26878 26622
28327 26860 26671
28426 26433 27170
28806 26443 26546
28503 26301 27103
28319 26848 26674
28408 26499 27097
28795 26397 26646
28379 26841 26739
28833 26356 26611
28353 26625 26993
28389 26819 26693
28730 26294 26834
28264 26885 26638
28710 26533 26704
28395 26466 27169
28445 26383 27187
28591 26419 26936
28334 26262 27193
28677 26373 26844
28141 26843 26840
28660 26562 26719
28654 26278 27013
28553 26616 26816
28437 26457 27147
28292 26812 26829
28335 26687 26960
28572 26763 26501
28764 26588 26437
28463 26605 26979
28255 26789 26898
28368 26596 27039
28739 26377 26727
28606 26673 26587
28836 26401 26429
28800 26363 26771
28608 26610 26802
28350 26770 26845
28699 26426 26762
28289 26641 27033
28418 26786 26678
28439 26655 26917
28457 26447 27083
28535 26788 26379
28684 26667 26555
28231 26753 26955
28496 26343 27074
28619 26659 26595
28488 26336 27133
28364 26508 27059
28726 26545 26582
28282 26869 26743
28639 26472 26768
28690 26388 26840
28743 26462 26602
28575 26282 27045
28474 26522 26989
28617 26559 26748
28758 26252 26829
28383 26745 26783
28443 26424 27141
28344 26592 27094
28705 26376 26794
28751 26412 26697
28472 26636 26866
28259 26756 26854
28323 26796 26791
28374 26794 26755
28644 26698 26575
28488 26701 26755
28491 26514 27003
28597 26480 26883
28531 26713 26713
28766 26510 26569
28614 26645 26627
28571 26370 26996
28586 26538 26874
28713 26401 26778
28586 26482 26890
28483 26476 27049
28735 26459 26606
28435 26726 26849
28682 26534 26653
28474 26666 26820
28484 26392 27088
28413 26614 27001
28560 26683 26722
28453 26679 26856
28721 26513 26742
28539 26719 26666
28396 26736 26855
28527 26487 27017
28577 26455 26914
28697 26341 26894
28478 26695 26818
28468 26580 26988
28524 26540 26948
28283 26671 27009
28446 26691 26880
28532 26720 26661
28658 26611 26634
28628 26541 26780
28538 26650 26849
28486 26435 27025
28620 26412 26884
28483 26569 26909
28511 26590 26881
28346 26748 26904
28572 26738 26563
28454 26733 26770
28578 26488 26906
28641 26418 26830
28543 26540 26838
28488 26579 26901
28520 26542 26897
28563 26465 26948
28450 26569 27013
28505 26545 26893
28611 26540 26788
28461 26564 27044
28607 26437 26863
28607 26437 26863
28461 26564 27044
28586 26472 26874
28525 26607 26632
28514 26405 26988
28402 26435 26993
28317 26749 26783
28245 26662 26889
28408 26673 26729
28449 26706 26644
28508 26646 26817
28566 26515 26805
28433 26544 26952
28366 26507 26959
28543 26449 26929
28475 26458 26970
28364 26582 26986
28499 26567 26868
28439 26601 26915
28511 26611 26839
28502 26568 26841
28558 26531 26787
28585 26492 26871
28478 26547 26897
28524 26557 26828
28518 26588 26809
28557 26456 26883
28527 26580 26784
28485 26535 26919
28403 26494 26981
28542 26501 26836
28485 26535 26919
28542 26501 26836
28570 26492 26749
28517 26568 26540
28475 26366 26906
28443 26699 26602
28434 26422 26946
28227 26525 26928
28482 26595 26720
28458 26607 26777
28310 26543 26896
28334 26493 26942
28568 26375 26855
28397 26532 26923
28507 26517 26807
28532 26447 26899
28547 26414 26818
28527 26456 26769
28468 26412 26908
28512 26506 26828
28406 26586 26892
28478 26560 26757
28423 26596 26883
28463 26475 26914
28454 26521 26785
28429 26601 26843
28428 26547 26844
28448 26537 26887
28454 26513 26851
28413 26486 26913
28417 26483 26914
28463 26413 26930
28562 26335 26740
28503 26449 26567
28398 26408 26914
28303 26604 26653
28301 26490 26893
28435 26542 26731
28326 26579 26873
28461 26516 26784
28368 26599 26696
28529 26438 26877
28344 26470 26877
28539 26413 26813
28554 26408 26677
28453 26498 26835
28481 26583 26719
28393 26586 26813
28369 26519 26860
28500 26512 26740
28472 26525 26724
28340 26537 26862
28386 26516 26834
28442 26515 26871
28478 26413 26878
28527 26317 26752
28522 26432 26573
28499 26311 26871
28336 26580 26697
28245 26527 26858
28323 26579 26830
28506 26362 26683
28423 26555 26650
28480 26528 26616
28389 26576 26774
28452 26448 26746
28393 26402 26869
28461 26329 26854
28475 26462 26708
28475 26352 26835
28396 26510 26768
28451 26433 26798
28436 26482 26754
28481 26422 26761
28491 26461 26699
28423 26502 26858
28499 26314 26794
28431 26495 26866
28457 26431 26860
28429 26498 26856
28506 26387 26561
28448 26304 26822
28365 26444 26863
28340 26565 26751
28448 26417 26650
28375 26502 26786
28396 26475 26655
28445 26382 26817
28423 26442 26792
28392 26493 26832
28439 26426 26859
28399 26459 26818
28437 26367 26704
28389 26456 26602
28272 26356 26862
28266 26510 26654
28407 26435 26778
28380 26483 26825
28388 26492 26763
28417 26367 26838
28386 26482 26801
28385 26455 26821
28407 26288 26792
28375 26457 26686
28322 26374 26804
28232 26479 26692
28283 26469 26739
28339 26373 26762
28395 26322 26791
28388 26415 26739
28359 26456 26645
28351 26224 26724
28211 26409 26721
28354 26191 26550
28286 26264 26643
28221 26286 26572
28353 26247 26637
28251 26216 26540
