12140 393.987
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3579 3375 3706
3468 3319 3762
3394 3948 3426
3732 3859 3249
3489 3648 3639
3339 3556 3720
3659 3933 3237
3539 3442 3708
3717 3493 3644
3356 3658 3673
3364 3754 3619
3804 3835 3220
3757 3537 3550
3446 3709 3607
3781 3412 3582
3554 3781 3505
3295 3569 3726
3601 3903 3376
3635 3869 3278
3766 3624 3484
3708 3838 3306
3527 3436 3739
3701 3911 3198
3850 3636 3350
3439 3735 3629
3608 3697 3592
3582 3954 3195
3568 3764 3561
3521 3804 3522
3512 3478 3714
3417 3911 3407
3734 3818 3295
3777 3747 3328
3559 3871 3464
3644 3727 3538
3407 3767 3564
3793 3606 3459
3878 3425 3512
3565 3717 3591
3615 3887 3262
3478 3650 3670
3665 3682 3569
3589 3580 3691
3468 3319 3762
3503 3394 3752
3841 3429 3551
3652 3789 3419
3686 3795 3391
3807 3699 3351
3692 3510 3659
3780 3652 3443
3615 3887 3262
3436 3703 3655
3814 3672 3416
3797 3452 3575
3674 3733 3518
3626 3470 3682
3795 3512 3530
3507 3603 3692
3820 3653 3367
3939 3545 3335
3738 3539 3601
3638 3406 3671
3654 3851 3401
3897 3523 3434
3430 3549 3737
3745 3599 3492
3937 3552 3317
3364 3754 3619
3678 3925 3207
3863 3651 3292
3433 3484 3730
3626 3470 3682
3855 3667 3299
3339 3556 3720
3593 3945 3181
3682 3808 3410
3678 3925 3207
3861 3574 3471
3798 3772 3268
3827 3617 3393
3744 3631 3539
3503 3394 3752
3920 3559 3401
3889 3548 3480
3713 3743 3460
3455 3459 3772
3876 3629 3368
3895 3615 3302
3851 3629 3384
3932 3572 3270
3950 3506 3333
3802 3562 3493
3837 3682 3334
3926 3591 3319
3799 3597 3434
3931 3520 3399
3857 3609 3415
3926 3591 3319
3915 3457 3497
3883 3593 3394
3904 3487 3460
3909 3502 3411
3825 3633 3414
3913 3576 3377
3900 3509 3478
3851 3653 3301
3915 3457 3497
3837 3682 3334
3909 3502 3411
3868 3570 3413
3868 3570 3413
3883 3593 3394
3900 3509 3478
3939 3545 3335
3913 3576 3377
3898 3541 3413
3904 3487 3460
3931 3520 3399
3898 3541 3413
3950 3506 3333
3950 3506 3333
3939 3545 3335
3939 3545 3335
3931 3520 3399
3931 3520 3399
3931 3520 3399
3913 3576 3377
3909 3502 3411
3909 3502 3411
3909 3502 3411
3898 3541 3413
3883 3593 3394
3920 3550 3362
3891 3436 3394
3872 3582 3331
3869 3494 3430
3810 3636 3336
3801 3581 3413
3813 3518 3429
3836 3609 3358
3894 3555 3389
3907 3569 3334
3850 3592 3407
3863 3574 3367
3857 3600 3376
3872 3543 3395
3857 3600 3376
3869 3554 3398
3851 3620 3345
3840 3632 3335
3845 3516 3420
3851 3620 3345
3880 3515 3396
3891 3568 3348
3880 3515 3396
3842 3565 3412
3868 3578 3353
3845 3516 3420
3879 3566 3353
3879 3566 3353
3842 3565 3412
3868 3578 3353
3879 3566 3353
3879 3566 3353
3879 3566 3353
3857 3600 3376
3857 3600 3376
3851 3620 3345
3842 3565 3412
3842 3565 3412
3842 3565 3412
3842 3565 3412
3907 3504 3311
3862 3579 3263
3856 3477 3418
3856 3477 3418
3769 3613 3338
3776 3586 3403
3899 3494 3358
3825 3561 3369
3825 3561 3369
3874 3535 3365
3842 3555 3405
3835 3592 3347
3882 3547 3361
3884 3536 3363
3835 3592 3347
3838 3552 3394
3825 3589 3339
3787 3547 3401
3836 3509 3320
3836 3509 3320
3776 3510 3342
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3468 3319 3762
3579 3375 3706
3503 3394 3752
3732 3859 3249
3734 3818 3295
3521 3804 3522
3804 3835 3220
3708 3838 3306
3757 3537 3550
3601 3903 3376
3539 3442 3708
3717 3493 3644
3659 3933 3237
3512 3478 3714
3554 3781 3505
3339 3556 3720
3364 3754 3619
3878 3425 3512
3861 3574 3471
3713 3743 3460
3782 3410 3573
3565 3717 3591
3665 3682 3569
3314 3757 3610
3427 3523 3696
3478 3650 3670
3780 3652 3443
3446 3709 3607
3407 3767 3564
3826 3685 3285
3686 3795 3391
3635 3869 3278
3589 3580 3691
3295 3569 3726
3356 3658 3673
3417 3911 3407
3608 3697 3592
3468 3319 3762
3678 3925 3207
3781 3412 3582
3889 3635 3271
3571 3663 3638
3489 3648 3639
3394 3948 3426
3841 3429 3551
3394 3948 3426
3850 3601 3446
3797 3568 3527
3615 3887 3262
3653 3792 3417
3650 3941 3224
3819 3515 3476
3626 3470 3682
3615 3887 3262
3897 3523 3434
3738 3539 3601
3833 3658 3350
3579 3375 3706
3931 3520 3399
3904 3487 3460
3644 3727 3538
3439 3735 3629
3798 3772 3268
3701 3911 3198
3534 3862 3503
3607 3871 3408
3678 3925 3207
3568 3764 3561
3593 3945 3181
3884 3560 3379
3364 3754 3619
3876 3585 3425
3745 3599 3492
3814 3672 3416
3701 3911 3198
3791 3622 3480
3527 3436 3739
3644 3727 3538
3896 3608 3336
3626 3470 3682
3344 3537 3723
3692 3510 3659
3919 3618 3254
3692 3510 3659
3314 3757 3610
3943 3498 3364
3844 3646 3360
3439 3735 3629
3504 3306 3749
3527 3436 3739
3830 3703 3282
3908 3534 3414
3915 3457 3497
3926 3591 3319
3813 3523 3491
3924 3597 3316
3851 3653 3301
3892 3625 3330
3907 3596 3346
3919 3495 3412
3902 3503 3481
3851 3629 3384
3950 3506 3333
3915 3457 3497
3907 3629 3302
3902 3554 3383
3829 3611 3396
3892 3625 3330
3906 3541 3396
3926 3591 3319
3844 3646 3360
3939 3545 3335
3902 3503 3481
3943 3498 3364
3898 3541 3413
3937 3552 3317
3876 3585 3425
3939 3545 3335
3920 3550 3362
3920 3550 3362
3913 3576 3377
3913 3576 3377
3829 3611 3396
3857 3600 3376
3937 3552 3317
3857 3600 3376
3907 3596 3346
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3943 3498 3364
3943 3498 3364
3937 3552 3317
3937 3552 3317
3920 3550 3362
3920 3550 3362
3920 3550 3362
3913 3576 3377
3913 3576 3377
3913 3576 3377
3913 3576 3377
3913 3576 3377
3907 3596 3346
3907 3596 3346
3907 3596 3346
3876 3585 3425
3844 3646 3360
3829 3611 3396
3829 3611 3396
3916 3495 3399
3903 3586 3328
3890 3428 3462
3822 3638 3331
3880 3515 3396
3853 3526 3410
3907 3563 3370
3835 3557 3443
3901 3532 3392
3845 3585 3419
3888 3607 3333
3891 3568 3348
3835 3557 3443
3851 3620 3345
3844 3619 3348
3895 3586 3345
3850 3565 3395
3906 3503 3369
3891 3436 3394
3885 3598 3271
3842 3508 3410
3813 3617 3344
3878 3501 3393
3837 3573 3352
3847 3610 3327
3881 3537 3370
3862 3518 3375
3905 3511 3293
3862 3518 3375
3905 3511 3293
3902 3514 3355
3839 3610 3344
3900 3514 3376
3900 3514 3376
3899 3494 3358
3880 3533 3338
3875 3472 3391
3885 3509 3362
3899 3494 3358
3878 3482 3378
3899 3494 3358
3836 3509 3320
3950 3506 3333
3593 3945 3181
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3579 3375 3706
3468 3319 3762
3734 3818 3295
3615 3887 3262
3678 3925 3207
3635 3869 3278
3339 3556 3720
3439 3735 3629
3804 3835 3220
3713 3743 3460
3626 3470 3682
3295 3569 3726
3644 3727 3538
3782 3410 3573
3433 3484 3730
3554 3781 3505
3446 3709 3607
3608 3697 3592
3692 3510 3659
3539 3442 3708
3732 3859 3249
3356 3658 3673
3601 3903 3376
3489 3648 3639
3589 3580 3691
3659 3933 3237
3559 3871 3464
3861 3562 3444
3781 3412 3582
3417 3911 3407
3708 3838 3306
3726 3770 3370
3407 3767 3564
3568 3764 3561
3512 3478 3714
3653 3792 3417
3527 3436 3739
3364 3754 3619
3670 3532 3650
3717 3493 3644
3866 3666 3331
3565 3717 3591
3626 3851 3424
3813 3523 3491
3744 3631 3539
3663 3454 3669
3468 3319 3762
3797 3568 3527
3817 3683 3384
3503 3394 3752
3875 3677 3315
3878 3425 3512
3478 3650 3670
3394 3948 3426
3686 3795 3391
3766 3624 3484
3394 3948 3426
3774 3435 3619
3943 3498 3364
3364 3754 3619
3679 3883 3236
3669 3829 3380
3792 3642 3437
3761 3481 3603
3833 3658 3350
3757 3537 3550
3579 3375 3706
3752 3609 3515
3701 3911 3198
3534 3862 3503
3593 3945 3181
3339 3556 3720
3832 3703 3360
3889 3635 3271
3503 3394 3752
3701 3911 3198
3896 3608 3336
3895 3615 3302
3841 3429 3551
3825 3602 3440
3521 3804 3522
3521 3804 3522
3913 3576 3377
3555 3961 3230
3920 3583 3318
3504 3306 3749
3915 3457 3497
3931 3520 3399
3455 3459 3772
3900 3509 3478
3840 3581 3433
3850 3636 3350
3851 3629 3384
3950 3506 3333
3844 3646 3360
3871 3626 3322
3931 3520 3399
3850 3592 3407
3850 3574 3434
3883 3593 3394
3900 3509 3478
3857 3600 3376
3937 3552 3317
3827 3617 3393
3855 3616 3397
3889 3548 3480
3898 3541 3413
3919 3522 3424
3868 3570 3413
3869 3554 3398
3871 3626 3322
3939 3545 3335
3939 3545 3335
3883 3593 3394
3889 3548 3480
3898 3541 3413
3920 3550 3362
3827 3617 3393
3868 3570 3413
3920 3550 3362
3920 3583 3318
3850 3636 3350
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3950 3506 3333
3931 3520 3399
3920 3583 3318
3920 3550 3362
3900 3509 3478
3900 3509 3478
3919 3495 3412
3915 3448 3458
3863 3642 3253
3826 3656 3328
3819 3515 3476
3802 3656 3346
3907 3569 3334
3886 3512 3416
3829 3611 3396
3854 3618 3296
3862 3590 3382
3844 3629 3307
3919 3495 3412
3882 3547 3361
3870 3615 3318
3866 3592 3341
3882 3547 3361
3909 3502 3411
3847 3628 3340
3853 3526 3410
3880 3515 3396
3853 3526 3410
3886 3512 3416
3880 3515 3396
3881 3576 3316
3881 3576 3316
3851 3653 3301
3851 3620 3345
3851 3653 3301
3851 3620 3345
3919 3495 3412
3882 3547 3361
3881 3576 3316
3881 3576 3316
3881 3576 3316
3851 3653 3301
3851 3653 3301
3851 3620 3345
3916 3495 3399
3837 3617 3326
3806 3542 3374
3885 3509 3362
3829 3533 3361
