1205 1821.4
16769 19085 17211
16989 17133 19341
18036 18422 16325
18653 17382 17316
16167 18514 18380
17752 16681 18943
17517 18938 16498
18036 18422 16325
16204 18341 18621
17752 16681 18943
16167 18514 18380
17648 16715 19032
18571 17645 17282
18118 18271 16542
17669 16992 18966
18005 16829 18656
16388 18074 18850
16278 18588 18289
17140 17058 19266
18323 17367 17934
17963 18531 16509
18111 18347 16589
16382 18506 18384
17350 18942 16569
16567 18307 18625
18653 17382 17316
16920 17343 19280
18241 18058 17055
17642 18816 16726
17350 18942 16569
17446 17007 19140
18422 17548 17618
17728 18258 17643
18141 17783 17652
17477 18867 16808
18130 16952 18514
18185 16844 18443
16474 18698 18108
18383 17334 17912
18149 16772 18494
16426 18021 18868
17086 18040 18453
17750 17001 18785
18597 17584 17275
16266 18298 18664
18490 17573 17477
16353 18374 18563
16652 18265 18546
16856 17826 18795
16483 18370 18560
17080 18977 17207
17732 17746 18120
16658 18562 18073
16669 18672 17962
18408 17934 17109
17393 17828 18408
16891 19014 17162
18047 18365 16824
18026 18154 17232
17625 16836 19016
18294 17738 17664
17099 18831 17408
18405 17320 17869
18263 17198 18111
18496 17449 17578
17635 16786 19024
17993 17951 17717
16874 18863 17530
16333 18403 18520
18003 16723 18743
17058 17103 19316
17896 16739 18799
17967 17128 18555
17936 17361 18395
16494 18796 17918
17204 16939 19262
18633 17427 17327
16963 18806 17445
16419 18550 18250
16349 18270 18690
16885 17205 19329
18092 18383 16530
17219 18574 17662
18112 17907 17591
17325 19003 16790
16237 18316 18636
16574 18034 18804
18633 17427 17327
18268 17110 18186
17636 18002 17977
18366 17305 18043
17786 16942 18875
18468 17548 17503
18394 17553 17605
18391 17467 17721
16321 18444 18463
16902 17481 19130
17660 17682 18402
18430 17535 17668
16593 17717 19122
17604 16796 19025
16727 18199 18541
17929 18546 16713
17248 18787 17378
16266 18298 18664
17407 18088 18221
16881 18472 18125
16467 18489 18362
17412 17013 19132
18076 18214 17167
18472 17487 17560
17794 18468 17085
16313 18519 18367
18196 18234 16821
16702 18631 18047
17386 18439 17821
17866 16814 18824
17513 18750 17172
17598 18279 17695
17010 17460 19090
16692 18695 17915
17044 19047 16936
16943 17290 19284
18486 17602 17400
17452 17657 18552
18586 17423 17393
17483 18584 17435
17269 17653 18711
16373 18389 18490
17582 18393 17544
18461 17384 17766
18190 17667 17892
16218 18420 18520
18170 17751 17771
16762 18600 17984
17157 19064 16852
17737 18614 17023
17843 18659 16819
17143 17304 19124
18020 17068 18548
17250 17262 19032
18337 17634 17672
17301 17370 18864
17456 18677 17304
16544 18625 18173
17972 18494 16632
17461 16906 19148
18562 17476 17324
16366 18726 18087
16695 18008 18752
17673 18609 17228
17401 18824 17099
16206 18352 18605
16807 18377 18264
16507 18096 18776
16532 17894 18974
17803 18622 16850
16438 18497 18345
16432 18172 18764
17008 19055 17015
17677 17057 18906
17902 16882 18698
17261 17944 18536
18505 17709 17393
17575 18314 17614
17026 18065 18481
17060 17229 19248
17476 17607 18643
17554 18081 17919
17331 18661 17422
18529 17734 17123
18272 17487 17816
17828 18726 16620
17584 16923 19075
16980 18641 17881
18439 17727 17334
17509 16933 19097
16804 17357 19232
18619 17500 17241
18511 17553 17373
17356 17048 19112
18143 16877 18454
17986 17867 17785
17951 16977 18633
17995 17095 18508
17183 18128 18293
16552 18632 18028
17916 18548 16799
16931 17769 18886
18311 17575 17715
16796 17443 19243
18031 18385 16780
17998 16870 18621
17176 18996 16796
16933 17733 18948
17383 18834 17103
16487 18125 18760
16504 18502 18343
17188 18878 17124
17930 18556 16634
18198 18222 16990
16921 17586 19049
16244 18532 18356
18457 17385 17804
16251 18460 18504
16299 18657 18213
16529 18639 18210
17624 17410 18535
17719 18673 16785
17831 17543 18307
17724 17297 18602
16792 17799 18954
17288 17931 18364
17154 17202 19240
16711 18511 18189
18277 17593 17699
18085 16848 18531
18144 18241 16842
17495 17239 18979
17743 17271 18706
17607 17557 18513
18237 17429 18105
16400 18569 18289
18346 17204 18079
17051 17075 19324
17013 17629 18995
17273 17215 19105
17652 17580 18469
17610 18206 17812
16862 19024 17383
16990 18993 17216
17876 18276 17366
17963 18513 16698
18558 17503 17323
17712 16985 18853
17645 18464 17396
17682 17307 18737
16776 18770 17676
17420 18697 17330
16293 18729 18120
16307 18335 18632
17004 17797 18823
17022 18485 18006
18236 17844 17415
17666 18339 17522
17558 18735 16982
17227 17762 18585
18289 17853 17359
18317 17517 17749
17281 18159 18095
16538 17865 18922
16289 18761 18056
17547 18734 17090
17854 16756 18857
18044 18315 16873
17310 18053 18303
17542 16972 19062
18160 18066 17038
17520 18103 18022
17344 18924 16943
16720 18071 18682
16547 17964 18877
18525 17622 17313
17205 18380 18053
17353 17564 18732
16800 18201 18524
16589 18524 18138
18448 17806 17136
18100 17416 18202
16410 17914 18930
16558 18475 18382
17815 18370 17223
16335 18648 18161
16513 18361 18485
17218 18710 17497
17895 18597 16712
17403 17148 19051
18154 17338 18133
18522 17403 17744
18054 18355 16751
18397 17880 17183
17528 18092 17885
16569 18245 18671
17471 18479 17457
17067 17989 18472
17199 17144 19201
16681 18766 17752
16522 18434 18474
17939 17284 18425
17017 19061 16958
17592 16968 19011
16948 17562 19000
16985 19018 17070
17761 18740 16680
17926 18514 16766
17998 18483 16641
16405 18732 18066
18254 17341 18024
17164 18133 18227
17016 17594 18920
17563 16769 19093
16813 18287 18313
18099 17987 17433
17757 17811 18100
17755 16983 18893
17943 18426 16752
17317 17159 19170
17736 16963 18925
16674 18045 18778
17157 18398 17828
16905 18919 17421
16579 18010 18835
16817 18057 18727
17701 18521 17065
18203 17509 17854
17264 17532 18840
17298 17164 19111
18361 17458 17743
17768 17959 17761
17641 16896 18989
18060 18295 16985
16841 18602 17972
16343 18478 18393
18538 17589 17344
17490 16957 19114
17409 16911 19173
16449 18109 18842
17505 17765 18375
16791 17692 18958
18287 16921 18261
17294 17702 18654
17855 16749 18825
18075 18419 16733
16997 18773 17465
17800 16901 18647
17855 18626 16708
