44 0.35706
3811 3191 3123
3284 3686 3135
3519 3273 3482
3373 3595 3382
3374 3479 3441
3759 3311 3296
3502 3236 3449
3701 3445 3117
3330 3642 3250
3343 3545 3445
3540 3193 3420
3731 3266 3250
3451 3320 3496
3670 3334 3330
3672 3458 3106
3498 3552 3081
3373 3595 3382
3647 3473 3160
3380 3347 3450
3598 3457 3191
3372 3576 3292
3386 3522 3348
3637 3240 3400
3804 3150 3170
3412 3380 3480
3686 3255 3366
3498 3552 3081
3330 3642 3250
3502 3236 3449
3727 3264 3292
3422 3494 3439
3608 3479 3120
3266 3612 3294
3523 3396 3396
3478 3518 3354
3758 3301 3143
3519 3273 3482
3589 3352 3391
3625 3410 3283
3412 3615 3233
3343 3545 3445
3707 3390 3119
3564 3289 3460
3716 3367 3166
3385 3596 3189
3369 3599 3340
3637 3240 3400
3722 3367 3102
3053 3237 3470
3685 3284 3380
3498 3552 3081
3498 3552 3081
3384 3536 3408
3701 3445 3117
3301 3600 3440
3627 3546 3160
3225 3583 3337
3343 3545 3445
3637 3240 3400
3760 3232 3245
3556 3265 3469
3702 3264 3324
3672 3458 3106
3289 3679 3165
3260 3485 3442
3701 3339 3289
3480 3293 3466
3714 3360 3243
3369 3599 3340
3507 3467 3336
3632 3369 3407
3783 3261 3101
3461 3330 3481
3637 3240 3400
3575 3479 3183
3416 3578 3269
3437 3505 3397
3722 3367 3102
3579 3265 3426
3701 3445 3117
3289 3679 3165
3319 3545 3453
3556 3265 3469
3731 3266 3250
3410 3332 3508
3670 3334 3330
3598 3457 3191
3498 3552 3081
3319 3545 3453
3701 3445 3117
3282 3586 3447
3627 3546 3160
3428 3558 3371
3354 3559 3382
3637 3240 3400
3758 3301 3143
3397 3452 3464
3685 3284 3380
3498 3552 3081
3236 3609 3273
3422 3494 3439
3727 3264 3292
3535 3343 3453
3672 3458 3106
3330 3642 3250
3625 3347 3364
3558 3397 3293
3758 3301 3143
3415 3355 3552
3577 3442 3306
3652 3347 3311
3330 3642 3250
3343 3545 3445
3714 3360 3243
3508 3266 3445
3716 3367 3166
3412 3615 3233
3373 3595 3382
3637 3240 3400
3722 3367 3102
3426 3386 3492
3677 3280 3372
3608 3479 3120
3498 3552 3081
3469 3496 3356
3722 3367 3102
3343 3545 3445
3558 3485 2999
3266 3612 3294
3437 3505 3397
3459 3465 3383
3763 3283 3209
3422 3439 3485
3737 3294 3328
3498 3552 3081
3330 3642 3250
3260 3485 3442
3702 3264 3324
3433 3368 3478
3647 3473 3160
3402 3597 3259
3457 3488 3317
3654 3313 3398
3804 3150 3170
3451 3320 3496
3632 3335 3383
3570 3473 3211
3428 3558 3371
3384 3536 3408
3716 3367 3166
3564 3289 3460
3701 3445 3117
3330 3642 3250
3373 3595 3382
3569 3191 3399
3760 3232 3245
3448 3272 3450
3682 3279 3316
3672 3458 3106
3498 3552 3081
3373 3595 3382
3672 3458 3106
3351 3380 3443
3575 3479 3183
3373 3595 3382
3272 3552 3389
3637 3240 3400
3758 3301 3143
3426 3386 3492
3685 3284 3380
3498 3552 3081
3181 3626 3258
3486 3317 3516
3718 3027 3262
3418 3471 3430
3672 3458 3106
3181 3626 3258
3523 3396 3396
3531 3418 3310
3758 3301 3143
3440 3339 3509
3632 3369 3407
3627 3373 3351
3412 3615 3233
3319 3545 3453
3701 3445 3117
3579 3265 3426
3707 3390 3119
3412 3615 3233
3221 3589 3315
3588 3284 3406
3691 3394 3102
3410 3332 3508
3654 3313 3398
3464 3524 3203
3429 3517 3329
3384 3536 3408
3701 3445 3117
3282 3586 3447
3558 3485 2999
