26237 1921.55
18637 17293 17428
18211 17992 17021
17601 17682 18504
17481 18347 17832
17380 18223 18090
18285 17912 17161
17607 18293 17763
17442 18254 17868
18215 17987 17124
18629 17312 17379
18206 18035 17078
17405 18276 17964
17473 18188 18063
17579 17691 18452
18269 17866 17199
17508 18028 18242
17391 18204 18071
18554 17353 17565
17938 18177 17228
18035 17956 17637
17701 18144 17632
17408 18070 18164
18516 17374 17579
18127 18011 17472
18330 17512 17488
18469 17297 17610
18607 17346 17359
17744 17616 18470
17672 17670 18414
18443 17412 17551
18586 17405 17326
17889 17811 17905
18189 18010 17083
17526 18081 18013
17543 17839 18435
18141 18096 17129
17753 17620 18387
17786 17643 18328
17531 17900 18301
17871 17769 17991
17846 17631 18259
18580 17361 17368
18480 17426 17444
18309 17523 17648
17865 17527 18283
17422 17922 18243
17632 17932 18121
18416 17487 17457
18058 17584 17904
18429 17466 17528
18369 17492 17590
17945 17595 18143
18535 17378 17524
18073 17721 17832
17554 18232 17940
17689 18318 17561
17732 18043 17783
17998 17799 17734
18141 18034 17270
17725 17740 18221
17592 18336 17719
17854 17534 18364
18185 17443 17915
17706 17901 18104
17661 17826 18183
17654 18119 17937
18011 17635 17856
18318 17459 17738
18047 18167 17208
18263 17757 17300
18115 17789 17693
17984 17698 17998
17647 18003 18051
17540 18161 17953
18488 17392 17546
18040 17831 17679
17677 18312 17721
17970 17742 17878
18254 17328 17876
18173 17855 17501
18025 17421 18075
17907 17940 17783
18350 17860 17273
17769 17875 18064
17927 17644 18031
17598 18252 17810
18229 17562 17780
17778 17607 18343
18144 17914 17402
17490 18172 17946
18217 17477 17796
17625 17890 18208
18502 17546 17379
17904 17994 17709
17797 17779 18219
18221 17822 17418
17964 18129 17314
18357 17341 17746
18377 17439 17694
17777 17850 18041
18031 18111 17287
18082 17543 17982
17585 17935 18208
18290 17706 17423
17799 18030 17844
18390 17359 17597
17937 17604 18150
18147 17614 17662
18394 17590 17350
18101 17384 17977
18183 17557 17788
17758 18109 17543
17959 17748 17981
17829 18236 17515
18105 17576 17828
17637 18129 17821
18094 17680 17743
17813 17796 18099
18248 17660 17504
17837 17888 17826
18402 17509 17454
17858 17652 18249
18237 17700 17537
18150 17508 17862
17730 17665 18374
17826 17730 18175
18233 17857 17338
18295 17580 17375
18152 17797 17517
18358 17655 17305
17941 17730 18010
17683 17796 18165
18253 17581 17613
17832 17667 18028
18034 17727 17699
18510 17325 17330
18109 17917 17052
17485 17890 18127
17468 18128 17835
18427 17333 17509
18291 17654 17275
17624 17823 17961
18040 17994 17169
17985 17401 17902
17685 18057 17599
18194 17523 17503
17736 17782 18058
17805 17913 17656
17834 17481 17978
17883 17674 17949
18136 17621 17432
18064 17657 17725
18093 17443 17794
18226 17480 17506
17849 17869 17581
17993 17604 17816
17954 17996 17393
17982 17736 17577
17909 17797 17532
17704 17728 18096
17945 17791 17483
18052 17719 17218
17699 18015 17791
17969 17717 17821
17739 17818 17830
17995 17722 17630
18198 17632 17409
18196 17812 17176
18118 17635 17484
18053 17717 17789
17845 17915 17543
18057 17663 17621
18050 17608 17801
18191 17602 17344
17927 17238 17743
17887 17757 17287
17646 17363 17994
17586 17968 17403
17432 17863 17785
18133 17484 17480
17865 17462 17831
18034 17664 17591
17952 17522 17713
18084 17587 17426
17805 17832 17603
18060 17343 17642
17903 17689 17803
17685 17738 17644
17802 17793 17637
17609 17663 17909
17747 17849 17362
18050 17563 17676
17741 17647 17879
17624 17784 17875
18039 17623 17674
18044 17493 17714
17693 17650 17875
18052 17673 17370
17616 17672 17907
18076 17536 17390
18002 17547 17221
17915 17261 17710
17782 17807 17507
17769 17310 17821
17388 17794 17674
17544 17775 17557
17451 17730 17753
17739 17566 17771
17849 17653 17591
18040 17483 17678
17863 17640 17461
17937 17534 17488
17919 17585 17674
18032 17487 17515
17931 17502 17489
17774 17780 17543
18009 17249 17346
17722 17771 17439
17701 17295 17772
17686 17739 17454
17813 17647 17590
17921 17455 17663
17991 17453 17543
17721 17362 17685
17926 17395 17583
17991 17425 17505
17845 17256 17574
17773 17300 17639
17539 17707 17184
17423 17382 17573
17803 17449 17439
17976 17446 17251
17797 17630 17538
17972 17419 17168
17727 17275 17553
17480 17578 17441
17672 17556 17320
17893 17362 17193
17695 17509 17416
17777 17437 17506
17834 17424 17404
17891 17406 17449
17790 17427 17480
17818 17204 17219
17816 17378 16983
17720 17287 17421
17620 17457 17398
17666 17296 17287
17811 17402 17257
17814 17252 17158
17798 17165 16759
17756 17341 17201
