8904 3251.22
29700 25863 26099
29559 26202 25868
29408 25468 26800
28321 27054 26834
28244 26276 27382
28088 26632 27292
29357 25537 26816
28153 26751 27248
29293 25629 26904
28378 26964 26787
29312 25571 26899
28559 26881 26628
28958 26513 26508
29221 25735 26728
29121 25779 26928
29674 25870 26076
28359 26847 27015
29511 26008 26273
29350 25656 26710
28220 26826 27132
29457 25927 26307
28287 26683 27198
28167 26708 27231
29527 26343 25913
29587 25690 26360
28344 26431 27330
29629 25937 26025
28507 26772 26954
28618 26937 26564
29368 25815 26592
29591 26097 25996
28259 26450 27368
28202 26911 27035
28567 26864 26667
28471 26295 27265
29474 26157 25979
29382 26248 26202
29394 26259 26174
29666 25822 26214
29448 26209 26055
28271 26626 27348
28482 26727 27001
29523 25667 26390
28466 26563 27053
28175 26796 27189
29189 25988 26578
29573 25873 26043
28763 26645 26645
28541 26981 26666
29175 26461 26263
28737 26191 27112
28278 26467 27316
28485 26417 27212
29253 26322 26332
29276 26307 26138
29483 26079 26131
29650 25858 26144
28589 26805 26766
29609 26164 25949
29323 26374 26130
28864 26336 26760
28401 26481 27187
28686 26599 26915
29023 26581 26223
29102 25632 26963
28191 26830 27098
28421 26370 27287
29391 25712 26632
29543 26065 26117
29249 26384 26206
28831 26154 26979
28661 26720 26811
28436 26927 26862
29260 26207 26252
28914 26485 26545
29531 26278 25890
28790 26126 27080
29622 26130 25905
28982 26113 26863
28423 26656 27145
29033 26516 26386
28746 26526 26867
28848 26591 26574
28511 27036 26691
29048 26265 26676
28307 26745 27022
29146 26048 26651
29316 26069 26405
28671 26756 26725
28448 26620 27152
29076 26242 26441
28877 25852 27041
29589 25944 26010
29153 26223 26373
28904 26229 26929
29110 26034 26720
28917 25955 26921
28697 26608 26856
29609 26164 25949
28527 26439 27169
29060 26139 26741
29552 25808 26366
28520 26549 27075
29429 26020 26289
28713 26298 26878
28335 27015 26753
28605 26810 26689
28808 26452 26658
28323 26665 27181
29077 26503 26257
29063 26158 26525
29403 25558 26665
28926 26609 26466
28711 26698 26755
29052 26394 26482
29550 25890 26230
28648 26281 27061
28781 26181 27055
28940 26590 26460
29090 26409 26372
29129 26171 26433
29402 25970 26418
29390 25731 26584
29414 25979 26337
29055 25845 26886
28243 27010 26956
29008 26020 26780
28807 26470 26846
29433 25911 26475
28770 26531 26702
28492 26582 26981
28241 26901 27094
28335 26895 26889
29142 26118 26555
28541 26389 27167
28634 26412 26969
29007 25885 26796
28235 26810 27106
28635 26585 26937
28890 26744 26473
29364 26115 26348
28729 26220 26980
28640 26633 26843
29209 25898 26533
28314 26741 27186
28943 25975 26896
28771 26087 27152
29220 26397 26159
28992 26147 26690
29110 26550 26152
28608 26315 27178
29552 25905 26118
29132 26530 26160
28612 26364 27065
29143 25878 26770
29207 26147 26533
29463 26149 26259
29391 26088 26280
29048 26362 26577
29425 25849 26477
29117 25893 26693
28941 26582 26422
29115 26279 26440
29458 26064 26215
29439 26124 26108
29262 25572 26482
28473 25969 27162
28234 26975 26872
28342 26767 26782
28586 26312 27067
28277 26752 26998
28919 25725 26863
28839 26668 26341
29316 26242 26156
28545 26580 26623
28510 26516 26940
29299 25633 26460
28689 26497 26705
29185 25879 26496
29090 26177 26420
28895 26441 26208
28640 26655 26423
28754 26418 26542
29444 25786 26277
29094 25945 26592
28870 26023 26807
28503 26574 26949
29000 26363 26461
29254 25797 26555
29018 25852 26756
29456 26017 26240
28663 26285 26767
29104 25842 26691
29140 26108 26508
29237 26232 26321
28726 26126 26970
28863 26145 26799
29041 25987 26653
28708 26346 26676
29142 26376 26213
29058 26344 26304
29061 26309 26216
29019 26268 26453
29176 25981 26474
28743 26422 26589
28739 26194 26688
29053 26213 26430
28915 26234 26522
28879 26362 26546
29029 26231 26334
29040 26226 26515
29045 26214 26544
29338 25880 26209
29067 26244 26035
28866 25790 26655
28506 26498 26920
28242 26523 26577
28620 26436 26648
29145 26217 26109
28835 26314 26421
28942 26008 26528
29105 26094 26406
29237 25902 26224
28746 25935 26802
28704 25962 26834
29174 25858 26373
29135 25813 26457
28587 25995 26784
28881 26113 26510
28860 26104 26687
29014 25959 26478
29167 26141 26286
29234 25920 26312
28575 26285 26686
28996 26297 26380
29215 25992 26303
28697 26142 26654
28659 26305 26668
28693 26263 26674
29213 25917 26196
28906 26283 26111
28678 25716 26780
28052 26449 26561
27678 26094 26841
28455 26307 26813
28587 25782 26734
28557 26424 26502
28706 26159 26398
29137 26021 26222
28807 25854 26626
29028 25949 26235
28963 26207 26315
29207 25868 26284
28935 25885 26468
28510 25986 26548
28760 26134 26351
28742 25937 26681
28886 26229 26339
28795 26088 26534
28599 26113 26469
28593 25969 26582
28783 25933 26657
28939 26278 26224
28594 26245 26344
28789 26102 26519
29201 25871 25814
28717 25768 26562
28503 26327 26393
28095 26071 26550
29034 25929 26148
28626 26159 26163
28949 26045 26266
28311 25914 26527
29173 25855 26280
28810 26148 26319
28902 26115 26299
28661 26067 26489
28240 26151 26397
28205 26058 26542
29022 25867 25836
28329 26319 26064
28124 25695 26348
27740 26089 26351
28715 26144 26255
28885 25928 26105
28735 25739 26295
28531 25965 26346
28852 26110 26215
28316 26012 26265
28935 25745 25797
28674 26130 26173
28229 25529 26195
28198 25736 26252
28825 25916 26096
28756 26022 26189
28750 25838 25899
28341 25960 26133
28267 25840 26126
28101 25600 25946
27905 25827 25929
