59740 2100.55
25635 23402 26549
25911 26762 24305
24807 23351 28249
27266 23917 27813
26956 23476 25354
24641 25273 26450
25503 26645 27028
25400 24527 28598
26279 25386 28440
27009 26524 24625
28139 25146 26198
27107 27104 25303
26822 26970 25712
23061 21480 21574
26081 23480 24876
26985 26796 26202
26387 25534 27817
28145 26168 25534
25016 25465 27445
23395 24275 23836
25664 24767 25066
27870 26391 25357
22573 21753 24047
27135 26475 25332
24746 26073 26321
27651 26842 25429
25435 23707 28281
25387 23015 24038
24131 24482 23694
24478 21971 26020
26186 26862 25326
25632 26627 24871
25090 24209 27592
25805 26632 25921
26961 25504 25171
27444 24916 26908
27111 26659 26102
26657 23721 26770
26217 26693 27188
26367 24107 27369
26888 27285 26009
24771 25713 27775
26138 22684 26967
26743 26022 25029
24424 22646 27099
27220 25214 27079
26861 25997 25368
24899 22975 25169
26988 27584 26209
26778 23455 25027
26109 27179 26670
26925 26245 26133
26525 24248 24070
28500 25737 26541
26065 26215 26560
25019 24820 24152
27287 25370 26066
23569 21944 24308
26074 25016 23633
24460 22935 22364
26655 27373 26624
25987 24404 24084
26432 26848 26896
23297 23859 25764
25828 27143 25549
28868 26039 26139
24633 25363 26309
25914 24177 25813
23631 23964 24184
28843 25935 25481
23836 22651 22512
24035 22364 25563
28688 24850 25402
24369 24239 26843
26395 27172 27007
27124 25496 27733
23375 21346 25779
24691 25244 28049
25990 24181 27518
27412 25538 26241
25113 24632 24511
26236 26877 25189
26667 27560 25910
24591 22750 24503
26369 26146 25605
27000 26383 25990
28051 26524 25230
27022 24530 25482
27453 25407 26509
26682 26218 23969
25726 23526 27772
27595 24322 25294
23765 23971 27650
26627 27191 26529
25983 24127 26250
25292 25059 28579
27542 24992 25124
24114 25318 26918
27022 27303 25515
26819 25690 27627
24648 25243 27320
27602 26381 26235
24260 22162 22976
26147 23745 28330
25797 24854 23486
27183 24265 27913
23665 22515 22601
25707 26629 25895
25490 22591 24084
24900 22307 26469
25799 25485 28642
23233 22971 22294
26636 24761 26734
25072 24359 28508
26865 24648 24928
25937 23239 26547
26098 26336 26040
27683 25693 25764
26494 25985 24780
23920 24291 23696
26076 24855 24710
24219 22066 25373
27079 27314 25791
23684 24640 27289
25052 26577 27284
27407 26385 25515
28041 24969 27110
26137 27115 25818
25643 26954 24554
27499 26217 24812
26198 25771 24838
26081 25530 28236
24492 24785 27768
24346 25650 25688
24680 24784 28017
26435 24025 25825
28008 25054 25214
26537 27410 25773
27423 27016 26470
23912 24202 27094
20857 22297 21840
25499 25404 27696
27014 25504 24848
26909 26566 26507
26167 26421 27077
27424 25337 25617
24991 25021 26796
26884 27187 26054
25095 24462 28494
22774 22700 24843
24846 23013 25252
25168 26223 27092
24457 23674 25878
25795 24583 26418
26016 26645 27455
23763 24165 26420
27019 27170 26215
26130 26473 27265
26324 24806 26846
26813 23690 23445
26567 26058 26735
24679 25081 25695
27910 25351 26146
27034 25635 25188
26591 24481 24525
25239 25133 24154
21464 21421 25132
26315 23226 27300
26990 26029 24795
25293 25611 27692
25559 24697 28237
24785 25136 26381
28025 25119 24593
22741 21824 25135
25506 27016 26606
27442 26336 25137
26030 25139 27345
25741 26845 27167
26338 25207 26374
27575 26690 24885
28000 24948 27028
22437 23830 25321
24161 23327 26677
24024 25204 25517
27595 25550 25116
26603 24887 24178
25663 26416 26045
24795 24509 28321
26517 24789 27171
26618 26794 26473
26818 24138 26775
25293 25193 24470
26458 22906 24555
25142 22115 25613
28135 26655 25140
25246 25672 27102
25969 27026 24797
25067 22096 23446
28184 26119 24863
25203 24799 24319
21495 21958 24546
26548 26990 26015
27599 24701 27774
25846 24308 26949
26199 23584 23569
23618 24628 26852
25329 24434 27842
24935 24691 26497
27696 24861 26839
24843 24965 27889
23436 21434 24406
27566 26970 25266
25777 23418 25365
25104 25049 28041
27124 25309 26334
26581 24749 26661
27023 25078 24528
28342 25537 25178
26058 26840 25154
26432 24187 26627
23890 23033 23478
27006 27663 25618
27400 23982 28120
26353 27074 25814
26166 26655 25260
25900 23253 26365
24580 24247 27466
26083 26529 27405
25548 26329 24978
26010 26770 26315
25334 25989 24076
26770 23437 27249
27088 25914 25001
26125 24643 26822
27941 26452 25229
27752 27189 25873
26907 26678 25330
24981 24880 28033
27176 23932 28038
27090 24910 25468
26539 26828 26816
25007 22613 26114
26966 24600 25292
27508 26666 25018
27050 26725 26082
28503 26609 25234
23525 22834 23373
24713 23231 26173
24750 25422 27112
25989 23438 24957
26920 24597 27400
23910 23083 26440
24439 25038 25483
27706 25032 26387
26357 27309 25897
27444 26390 24608
24904 24242 23571
24375 22636 24042
26693 26275 26673
25689 23575 27722
24470 25110 23537
26198 27174 25419
24820 24110 24570
25545 24498 28607
25405 24760 25479
25380 24054 27721
25572 26085 27383
27725 25378 26226
25457 25376 26895
24717 25678 28019
27654 24673 26548
26975 27173 25336
25248 24771 28429
26175 26143 23951
25161 26211 27480
27112 24380 27058
25203 22813 26060
25864 25606 25105
24404 25035 27912
24043 22392 23656
25363 23079 25319
25111 25413 25255
25083 26062 27639
26178 25449 24191
26028 26901 25707
27504 24806 25809
27170 26619 25265
26025 24577 28462
27462 27159 25399
25497 26610 25997
25677 25260 24012
26201 25991 24640
27483 25365 25372
23894 24388 22525
27693 25710 24996
23799 21074 23958
24301 23585 25659
27180 26440 24931
25763 26181 28075
24758 25947 27360
