6 0.0525362
3434 2916 3113
3337 2846 3146
3295 3344 2865
3136 2998 3363
3019 3401 3002
3364 3157 2888
3237 3271 3237
3371 3129 3138
3260 3024 3320
3128 3151 3257
3197 3281 3168
3281 3044 3154
3136 2998 3363
3197 3281 3168
3278 3325 3146
3128 3151 3257
3355 2987 2995
3294 3236 2749
3071 2783 3248
2884 3298 3082
2801 2997 3239
2936 3273 2841
3275 2927 3068
3066 3194 3229
3333 3085 3023
3202 3263 3179
2801 2997 3239
3305 3142 2866
3107 2991 3218
3254 3106 2955
3294 3236 2749
3070 3272 2948
3245 3251 3127
3245 3251 3127
3305 3142 2866
3223 3243 3213
3223 3243 3213
3294 3236 2749
3282 3048 2936
3086 3247 2715
3086 3247 2715
2858 2617 3240
2849 3191 2950
2916 2769 3228
2914 3052 3176
3111 3206 2875
3185 3234 2760
3141 3162 3139
3257 2929 2973
2852 2831 3200
3257 2929 2973
3185 3234 2760
3236 2972 3036
2974 3167 3131
3209 3026 3194
3236 2972 3036
3074 3126 3163
3059 3220 2924
3111 3206 2875
3020 3177 3053
3020 3177 3053
3203 3171 2898
2852 2831 3200
3071 3196 2901
2981 3042 3191
2979 3190 3099
3231 3134 2968
3282 3048 2936
3073 3165 3062
3059 3220 2924
2979 3190 3099
3231 3134 2968
3074 3126 3163
2981 3042 3191
2849 3191 2950
2974 3167 3131
3073 3165 3062
3185 3234 2760
2981 3042 3191
2979 3190 3099
2852 2831 3200
3217 2960 2912
3213 2914 2975
3011 3237 2650
2792 2979 3187
2792 2979 3187
2888 3154 2962
3213 3094 2830
2906 3042 3183
3090 3085 3073
2960 3184 2905
3049 3201 2860
3208 2938 3166
3126 3143 3050
3134 3092 3062
3191 2972 3119
2929 3117 3096
3119 3121 3051
2966 3146 2978
3049 3201 2860
3028 2962 3179
2988 3181 2869
3090 3085 3073
3014 3007 3157
2988 3181 2869
3191 2972 3119
3128 3098 2911
2971 3024 3152
2928 2988 3164
2905 3118 3144
3130 3006 3150
3213 2914 2975
3217 2960 2912
3213 3094 2830
2983 3121 3092
2971 3024 3152
2928 2988 3164
2966 3146 2978
2905 3118 3144
2983 3121 3092
3126 3143 3050
3090 3085 3073
2988 3181 2869
2983 3121 3092
2792 2979 3187
3187 2899 3004
3148 2817 3117
3028 3127 2745
2990 3184 2760
2973 2876 3159
2710 3018 3063
2747 3125 2808
3125 3075 2857
3122 3115 2912
3186 2983 2788
3117 2996 3084
3128 2821 3055
2896 3121 2984
3122 3063 3046
2969 3091 2957
2855 3015 3123
2806 3118 3025
2966 3119 3006
3085 2953 3090
2855 3015 3123
3085 2953 3090
2806 3118 3025
2912 2979 3104
3013 2937 3114
