30295 1260.4
17298 16576 18817
18022 18022 16509
15992 18126 18363
18493 17198 17266
16818 16655 19165
16432 18801 17339
16231 18231 18214
17866 16613 17913
16191 18384 17936
17576 18199 16865
17788 18117 16823
16467 18587 17595
16651 17076 18941
17012 16855 19011
17015 17169 18722
16351 17677 18558
17204 16897 18841
18304 17316 17241
17589 18345 16738
18460 17263 17041
17921 16700 17806
18165 17810 16621
16717 18432 17863
17039 16740 19056
18230 16983 17543
18422 17405 17089
16983 16643 19101
16927 16958 18956
16260 17882 18502
16030 18021 18494
16486 18791 17397
17895 18032 16565
16677 17563 18574
17658 17717 17571
17263 16684 18854
18034 17032 17682
17933 17917 16845
16382 17926 18453
18133 17793 16945
18077 17379 17259
18392 17453 17000
16760 17064 18895
17239 17912 17761
18202 17631 16970
16185 18067 18323
18215 17355 17220
17084 18249 17478
17468 18311 16951
16898 18120 17968
16579 17031 18978
17969 17184 17752
17369 17048 18521
17341 16581 18706
17951 17324 17644
16640 18680 17298
17147 18251 17427
16872 17766 18298
17393 17548 18122
16703 17234 18744
17321 17590 17978
17851 18182 16626
18205 17724 16887
18139 17099 17611
16281 18546 17780
18268 17504 17206
16943 18525 17247
18244 17196 17364
17474 18376 16702
17570 17293 18062
16452 18011 18172
16399 17862 18506
18065 17980 16587
16797 17023 18875
17139 18096 17882
17896 17653 17459
16775 16778 19072
18372 17307 17231
17413 17056 18476
17807 17762 17290
17086 16611 19021
16855 16765 19135
17679 16799 18325
17644 17733 17444
16735 18645 17265
16835 17343 18735
17713 17649 17659
17599 18185 16930
18022 18022 16509
17287 18355 17184
16046 17744 18586
16677 18463 17877
18012 17856 16997
16155 18143 18297
18069 17967 16599
16510 17995 18242
17433 18274 17324
17952 18088 16562
16596 18667 17503
17582 17696 17703
16432 18801 17339
17669 17092 18119
17835 17962 16782
17436 16889 18480
18387 17410 17072
17178 16871 18926
17234 17884 17993
17178 17756 18089
18430 17249 17060
18103 17944 16671
17681 17214 17840
17267 16668 18874
17504 17442 18099
16986 18610 17045
16543 17710 18490
17078 18555 17122
17309 18407 17012
17175 17623 18110
18103 17944 16671
17534 17891 17211
18258 17109 17532
17457 18293 16965
18003 17044 17648
18363 17483 16913
17960 17228 17403
18072 17682 17168
16082 18136 18339
17691 17462 17816
18052 16997 17734
17980 17606 17306
17842 17528 17579
17423 17274 18231
17496 17285 18155
16607 18724 17249
18094 17833 16940
18465 17217 17209
17743 17003 18271
17306 17138 18353
17494 16830 18551
16558 17961 18374
17087 16976 18824
17297 18326 17281
17308 16777 18664
17055 18396 17213
17310 18450 16773
16545 18754 17452
17627 18137 16918
18184 17368 17234
16572 18697 17542
16756 18620 17133
16545 18754 17452
16597 18165 18042
16394 18272 18057
17560 17513 17851
17195 16924 18770
16173 18001 18382
17296 17150 18414
16850 17780 18031
17260 17871 17859
17195 16924 18770
17097 17056 18782
16510 17995 18242
16125 18055 18330
16704 17202 18799
16125 18055 18330
16375 18726 17501
17214 16661 18931
16340 18176 18197
16625 17818 18340
16965 16784 19035
16925 17707 18261
16855 16765 19135
15992 18126 18363
17359 17939 17650
17745 18257 16729
17710 17915 17114
17798 17581 17604
16729 17491 18653
16387 18499 17730
16832 17201 18760
18111 17849 16719
17517 16779 18613
16082 18136 18339
16914 17243 18552
17642 16792 18365
17223 18511 17157
17903 17012 17858
16948 18464 17420
17111 16966 18818
16983 16643 19101
17127 17003 18597
16316 17851 18533
16768 18668 17048
18248 17556 17102
18167 17725 17089
18322 17245 17346
16818 16655 19165
17460 18097 17381
17434 16945 18635
16956 16754 19066
17449 17540 17818
17314 17846 17712
17843 17271 17672
17612 17488 18013
18182 17619 17096
17061 17478 18405
17688 16999 18273
17347 18005 17387
16731 18545 17728
16561 17780 18347
16962 18287 17771
16996 17546 18430
16804 18567 17134
16720 17152 18796
16046 17744 18586
17748 17545 17795
17952 17517 17628
17180 18041 17717
17479 17264 18308
17056 16730 19045
17516 17125 18174
16810 17918 18132
16297 17647 18598
16608 18051 18104
17223 18511 17157
17772 18163 16915
17012 17374 18431
17586 16749 18383
17565 17579 17736
17853 18008 16715
17541 17014 18397
17520 18047 17072
16972 17602 18309
17434 16945 18635
16892 18150 17775
18322 17245 17346
18354 17244 17278
16376 18110 18145
17069 18162 17772
17287 18355 17184
16585 17115 18914
16972 17828 18011
17110 17424 18185
17833 18119 16770
17363 16728 18689
16375 18726 17501
16544 18483 17920
17506 18105 16937
16340 18176 18197
16837 17028 18792
17514 17629 17741
17953 17472 17523
16316 17851 18533
