21636 1380.76
8518 9086 8572
8403 9042 8633
8650 8957 8595
8308 8912 8750
8525 8700 8773
8926 8711 8271
8816 8671 8544
8879 8797 8349
8739 8830 8574
8630 9066 8433
8404 9113 8533
8326 8768 8817
8561 9093 8502
8580 8935 8648
8630 9019 8544
8777 8917 8465
8595 8850 8663
8780 8975 8327
8420 9157 8386
8944 8618 8234
8282 9178 8290
8742 8998 8322
8858 8910 8420
8542 9110 8298
8685 9020 8431
8432 8786 8774
8469 8982 8664
8602 9088 8390
8401 8759 8790
8882 8847 8283
8548 9003 8614
8767 8816 8523
8723 8714 8627
8839 8810 8446
8389 9160 8407
8327 9127 8496
8542 8746 8744
8703 8720 8635
8903 8763 8272
8829 8940 8426
8853 8935 8413
8348 9166 8385
8279 8599 8847
8276 8974 8696
8348 8655 8824
8420 8902 8713
8679 9033 8370
8265 8712 8834
8539 8811 8721
8460 9128 8316
8693 8770 8621
8577 9040 8570
8544 8853 8697
8562 8769 8696
8703 8869 8560
8831 8645 8512
8449 8946 8680
8420 8854 8733
8678 8951 8500
8320 8998 8656
8163 8495 8868
8150 9217 8092
8944 8618 8234
8243 8850 8408
7832 8404 8287
8251 8636 8295
8320 8605 8321
8164 8702 8091
8487 8917 8569
8076 8465 8465
8011 8404 8210
8340 8737 8372
8409 8790 8364
8470 8775 8442
8295 8557 8332
8236 8699 8414
8292 8648 8404
8311 8763 8359
8255 8838 8282
8127 8507 8354
8302 8742 8193
8379 8907 8352
8099 8890 8436
7957 8476 8220
8172 8792 8157
8124 8642 8410
7923 8279 8092
8404 8850 8402
8199 8794 8295
7956 8396 8162
7813 8049 7942
8147 8695 8487
8072 8675 8220
8255 8546 8339
8134 8925 8319
8212 8788 8389
8317 8803 8200
8417 8711 8336
8319 8872 8354
8230 8779 8404
8140 8815 8380
8274 8602 8478
7806 8496 8291
8202 8804 8409
8090 8743 8236
8209 8668 8458
8071 8704 8268
8345 8725 8277
8224 8848 8515
8240 8397 8234
8255 8572 8251
8353 8771 8312
8482 8777 8413
8272 8815 8364
8319 8721 8493
8269 8896 8431
8118 8847 8324
8388 8717 8304
8222 8659 8380
8170 8601 8452
8388 8764 8285
8237 8508 8386
8211 8562 8241
8285 8732 8316
7973 8473 8271
8343 8957 8412
8154 8720 8115
8261 8791 8298
8263 8615 8371
8285 8622 8269
8337 8618 8388
8186 8649 8399
8292 8716 8316
7917 8535 8326
8085 8599 8327
8342 8674 8199
8072 8376 8164
7967 8535 8365
8322 8734 8396
7871 8423 8156
8079 8526 8180
8267 8784 8536
8254 8834 8333
8265 8632 8189
7960 8419 8222
8435 8807 8371
8405 8876 8254
8250 8494 7961
7955 8465 8217
7954 8622 8289
8123 8705 8476
8307 8726 8326
8330 8757 8473
8245 8610 8397
8211 8545 8146
8277 8753 8391
8305 8888 8438
7940 8118 7881
8202 8775 8331
8280 8839 8257
8162 8719 8226
8298 8692 8181
8259 8883 8487
8209 8874 8380
8359 8904 8287
8232 8611 8500
8290 8718 8222
8339 8927 8501
8231 8643 8383
8368 8849 8530
8290 8644 8362
8169 8602 8302
8174 8627 8395
8255 8799 8384
8104 8664 8274
8198 8545 8278
8437 8533 8104
8161 8757 8223
7958 8354 8094
8153 8521 8312
8145 8902 8402
7974 8395 8195
7630 8190 8303
8029 8619 8204
8385 8768 8286
7855 8455 8457
8311 8768 8383
7800 8423 8293
8128 8821 8353
8020 8357 8156
8377 8593 8453
8476 8947 8395
8522 8767 8217
8518 8861 8320
8549 8786 8327
8256 8542 8429
8432 8848 8247
8099 8643 8353
7979 8286 8343
8329 8704 8351
8160 8769 8420
8380 8680 8338
8199 8840 8472
8326 8626 8244
8166 8874 8275
8266 8761 8390
8344 8814 8531
7953 8613 8320
8411 8716 8470
8248 8839 8289
8520 8609 8331
7671 8271 7999
8442 8701 8375
8254 8837 8265
8026 8604 8318
8342 8706 8439
8207 8624 8321
8068 8507 8371
8368 8793 8297
8216 8695 8304
8335 8860 8453
8195 8663 8244
8433 8782 8491
8125 8757 8341
8229 8803 8294
7753 8480 8169
7995 8369 8161
8299 8886 8278
8252 8907 8377
7928 8627 8223
8242 8732 8190
8217 8648 8401
8385 8732 8292
8183 8565 8379
8218 8734 8332
7856 8195 8126
7813 8586 8132
8331 8509 8261
8247 8764 8183
8386 8782 8434
8066 8426 8283
8389 8850 8480
8395 8645 8324
8171 8822 8421
7779 8096 7929
8025 8720 8231
7905 8317 8127
8279 8717 8334
8278 8591 8439
8257 8455 8306
8143 8443 8275
8283 8719 8256
8032 8584 8184
7688 8223 8137
8397 8664 8343
8200 8641 8251
8433 8687 8264
8309 8856 8392
8012 8417 8256
8256 8769 8260
8219 8649 8551
7856 8143 8112
8386 8907 8436
7807 8428 8319
8235 8818 8281
8163 8531 8334
8186 8725 8336
8304 8667 8303
8273 8782 8309
8226 8744 8128
8345 8711 8302
8187 8740 8347
8139 8715 8352
8413 8956 8407
8337 8558 8245
8396 8798 8372
8470 8688 8306
8485 8761 8620
8341 8630 8261
8259 8696 8319
7948 8537 8346
8272 8862 8399
7978 8111 8060
8290 8663 8285
8355 8706 8251
8399 8761 8515
8353 8721 8265
8300 8842 8328
8147 8608 8412
8238 8703 8221
8280 8755 8359
8311 8753 8394
8084 8529 8100
8152 8413 8299
8343 8637 8336
8240 8729 8336
8318 8589 8059
7794 8437 8005
8452 8831 8364
8404 8648 8292
8485 8817 8230
7976 8435 8260
8119 8535 8228
8224 8814 8466
8362 8670 8353
8127 8784 8308
8234 8850 8612
8454 8788 8369
8153 8652 8194
8038 8739 8344
8233 8746 8396
8170 8731 8336
8346 8821 8394
7864 8355 8340
8332 8701 8392
8270 8724 8163
8351 8796 8183
8149 8565 8302
8325 8651 8357
8351 8932 8370
8033 8717 8225
8220 8660 8244
8170 8740 8283
8505 8837 8285
8396 8698 8445
8025 8722 8283
8273 8578 8399
8139 8464 8210
8211 8703 8199
8158 8809 8489
8204 8912 8377
8008 8402 8158
8258 8700 8426
8400 8634 8209
7713 8170 8213
8226 8538 8340
8006 8585 8078
7920 8334 8155
7856 8297 8173
7907 8148 7917
8262 8689 8399
8359 8966 8454
8191 8318 8204
8151 8671 8288
7937 8608 8282
8353 8655 8220
8154 8398 8204
8339 8694 8284
8241 8758 8416
8108 8745 8271
8333 8570 8251
8067 8664 8352
8395 8706 8172
8314 8704 8428
8278 8773 8222
8344 8793 8223
8066 8882 8340
8443 8596 8251
8287 8720 8397
8283 8941 8152
8541 8734 8415
8288 8631 8295
8233 8889 8366
8283 8685 8386
8274 8721 8165
7841 8281 8200
8448 8683 8380
7995 8582 8347
8179 8797 8411
8382 8836 8521
8518 8771 8306
8103 8605 8260
8230 8805 8392
8311 8649 8360
8150 8682 8186
8264 8874 8451
7867 8481 8225
8207 8804 8424
8442 8538 8327
8459 8696 8383
8267 8709 8333
8445 8550 8175
7954 8482 8123
8291 8689 8628
8190 8770 8249
8395 8836 8426
8391 8920 8357
8360 8750 8441
