127 5.45163
27548 27479 26160
28720 26233 26286
27026 25712 27770
27351 25371 27637
28546 26682 25695
26983 26228 27572
27939 27121 25828
28562 26541 25733
28421 26797 25952
27988 25478 27278
27965 25587 27279
28642 26331 25998
27598 27327 26205
27220 26080 27713
27670 27373 26053
28680 26210 26421
26986 25729 27765
28489 26648 25913
27032 25680 27726
27330 27289 26515
27868 27205 25867
27069 26887 26965
27367 27424 26313
28539 26526 26030
28511 26936 25843
27520 25934 27483
28605 26389 26371
28123 25600 27211
27543 27260 26321
28208 26976 26107
28524 26236 26497
27612 26701 26948
28285 26995 25998
27439 25988 27491
27429 25864 27545
28050 25639 27176
28006 25746 27244
27720 27058 26570
28720 26233 26286
27568 26826 26818
27270 25823 27623
27577 26174 27350
27136 26734 27215
27341 27233 26547
27680 25853 27453
27988 25478 27278
28390 26130 26747
27263 25987 27668
27936 27001 26226
28467 26685 26079
27040 25803 27718
28264 25710 27088
27471 26995 26847
28004 25428 27266
27021 26195 27605
28589 26234 26595
28000 27032 26126
27709 26017 27321
27463 25659 27611
28411 26043 26851
28033 25974 27032
27308 25696 27643
28351 26779 26178
27420 25406 27626
28564 26254 26386
27202 26576 27261
27808 27073 26362
28567 26457 26218
27759 26836 26683
27508 27400 26272
27422 26905 26916
27696 26587 27064
27544 26791 26838
28640 26142 26581
27411 26058 27439
28311 26390 26499
28242 25889 26881
27892 27145 26156
28018 26800 26461
28164 26289 26794
27671 26107 27372
27901 26520 26878
27174 26345 27512
28541 26775 25729
27638 27110 26719
28235 26486 26563
27122 27084 26733
27375 26022 27570
28269 26649 26398
27957 25802 27135
28353 26603 26422
27775 27017 26529
27496 27404 26445
28082 25866 27012
27943 25668 27377
27502 25411 27592
27494 26447 27418
27943 25785 27147
28116 26620 26434
28077 25981 27024
28372 26635 26279
27728 26088 27303
27972 26976 26333
27174 26345 27512
27241 26560 27235
27968 25767 27164
27497 26854 27096
28130 26408 26752
27650 27041 26609
27788 27304 26143
28464 26546 26474
27825 26533 26815
28101 26512 26774
28503 26119 26620
27556 26671 26967
27282 26049 27622
27580 26359 27137
28396 26692 26209
27097 26521 27285
28485 25912 26711
28051 25948 27051
27290 26820 27186
28350 26318 26622
28206 26528 26633
27470 26153 27428
27351 26148 27580
27628 26216 27348
27304 26738 27103
28030 26947 26306
27396 26063 27489
27682 25843 27332
27897 26522 26856
27998 26878 26414
27550 27216 26409
27705 26007 27329
27181 26084 27588
27621 26031 27406
27830 26428 27005
27747 25766 27424
27742 27083 26328
28339 26275 26849
28022 26917 26328
27372 26191 27436
27638 25407 27513
28320 25859 27029
28079 26772 26375
27971 26072 27040
28444 26295 26549
28109 26307 26896
28224 26372 26647
28144 26374 26719
27388 26206 27432
27793 26136 27228
27818 25994 27265
27263 25987 27668
27282 25698 27628
27833 26095 27153
27246 27111 26699
27704 26437 27081
27651 27086 26406
27841 27075 26306
27707 27177 26267
27699 26968 26604
27909 26317 26977
28282 26395 26579
27680 25924 27446
28210 26908 26256
27777 27173 26302
27539 27202 26564
27837 26500 26914
28365 26570 26459
27691 26882 26661
27756 26753 26910
28241 26397 26592
28183 26609 26407
28214 26100 26958
27816 26677 26757
27579 26643 27115
27658 26288 27172
27789 27226 26136
28444 26295 26549
28091 26968 26244
28058 26450 26800
27367 27424 26313
27673 26278 27180
27606 26413 27110
28494 25729 26663
28006 26760 26655
27767 26459 27058
27857 26462 26992
27577 26585 27170
27874 26725 26679
27961 26969 26452
27528 25719 27553
27865 27197 26150
27777 27301 26245
28109 26531 26539
27856 26886 26600
27790 26923 26652
27783 26434 27057
27777 26660 26790
27617 26886 26732
27944 25757 27187
27526 26365 27304
28066 26526 26668
27136 26734 27215
28318 26654 26277
27979 25878 27129
27837 27164 26318
28115 26697 26468
27463 25659 27611
28489 26266 26472
27809 26726 26786
27202 26576 27261
28098 26607 26482
28056 26998 26070
27646 26231 27199
27883 26344 26976
27591 27400 26060
27528 25719 27553
28242 25889 26881
27923 25986 27176
28333 26819 26259
27701 26204 27270
27308 25696 27643
27725 26938 26637
27599 27156 26665
27504 26382 27233
27802 26445 27007
27374 26567 27205
27097 26521 27285
27699 26818 26696
27992 26621 26748
28485 26228 26676
28042 26334 26961
27621 26031 27406
27890 25913 27277
27774 25804 27414
27791 26368 27127
28047 26668 26555
28032 26450 26893
27625 26865 26764
27667 26944 26676
28372 26857 26151
27879 26713 26677
28478 26480 26214
27331 25713 27589
27112 26467 27291
28218 26444 26642
27682 25843 27332
27965 25587 27279
28174 26418 26707
28480 26377 26420
27021 26195 27605
28421 26684 26259
28174 26418 26707
27795 26776 26669
27944 26865 26508
27861 26028 27179
28099 26553 26557
28057 26098 26984
27635 26336 27261
27112 26467 27291
27421 26629 27195
28091 26118 26965
28051 25948 27051
28350 25806 26856
27913 26463 26796
27870 26628 26694
27630 27189 26475
28182 26557 26504
27919 27014 26139
27251 26365 27443
27811 26415 27083
27655 26782 26775
28004 25428 27266
27524 27232 26367
27979 25878 27129
27888 26473 26903
27830 26900 26504
27857 26690 26689
28219 26712 26405
28144 26374 26719
28497 26603 26157
27921 26068 27111
27881 27037 26502
27836 25669 27491
27943 27013 26151
28127 26334 26765
28129 26529 26584
27973 26213 27031
27944 26865 26508
27637 26208 27237
27394 26230 27428
27869 26570 26775
28054 26780 26307
28006 26259 26964
27304 26738 27103
27591 27400 26060
27888 26473 26903
