191512 3060.45
13861 16867 17680
15167 17523 16358
17013 15090 18129
15797 14466 18455
13306 16044 17000
13997 15286 16808
14390 13420 17043
15023 15306 18382
15808 15367 15715
15584 15526 18403
17452 18400 14677
13874 16798 16521
15724 18345 16456
16870 18316 14916
15002 15045 17860
15906 17908 16611
15840 15090 13379
17503 17066 14474
17852 15135 16897
13732 17482 15607
13971 14186 17131
17187 15192 16661
13871 16804 17010
17848 15535 14877
16138 15148 14543
14512 17168 17412
18723 16112 16051
17335 16700 16175
15785 18528 16366
14785 16084 14591
14014 16600 17930
13986 14790 17581
15862 18906 16380
16905 15457 14511
16722 16162 16622
15061 13571 17139
15093 15912 16371
14270 17667 17657
13660 16672 17207
14831 18476 17869
18245 16075 15477
13514 15449 16261
14675 14468 17050
13956 17785 17830
15583 15603 19423
13941 17167 17507
16902 14406 16856
16873 15126 14631
14636 14812 16030
16057 16349 14880
14564 16989 17780
15874 18295 15014
16082 17128 15924
14584 17721 17957
15752 18103 18269
15492 15379 16297
16897 16191 16253
18200 17076 15034
15027 17957 16936
15118 13918 17501
16512 17212 16920
15074 15629 18819
18709 16569 15518
13390 14590 16970
14550 16383 15306
14379 16138 16791
15978 18672 17067
18066 15710 16137
18786 16679 15630
17768 15102 15017
17099 16995 14907
15935 15140 16861
14793 17189 17352
15175 17794 16798
13845 14697 17304
15485 14489 15121
13462 15975 17304
16761 17313 14392
14454 16164 15487
16607 15500 19001
12597 14722 15654
15951 16505 18797
14627 17379 17608
13943 16654 18310
14138 15084 17264
13911 14776 16791
16106 16061 15714
18200 16079 15613
13574 14991 16912
15313 15181 16674
16107 16422 18006
17218 15207 16563
14867 17363 17929
15545 14883 14929
14372 17921 16701
17047 16608 14201
14790 17277 17463
16912 15317 15574
13855 17435 18049
14573 14916 18518
18832 16283 15081
14205 13855 13134
13951 17416 17996
14687 15308 18590
16600 16586 16515
15440 15880 19805
18361 16806 14843
16607 16048 15715
17020 16630 16254
17677 15097 17493
16908 15099 18360
14599 15356 17630
15649 18556 16332
14953 17017 17605
15063 16565 14060
17754 17687 15489
16532 15948 13806
15433 16878 14345
14041 17397 17912
14073 17060 15846
17968 16677 14686
15368 16743 16967
16145 15946 18591
18346 16546 14952
16254 16458 16837
14926 16320 15023
14923 17549 15883
15848 14172 14472
14486 15930 18120
17084 17197 15791
16031 15339 16338
17968 15595 15188
15343 18315 16102
17145 17221 16583
15539 17088 14375
16172 15503 18343
14894 15408 13645
16228 15807 16538
16329 17484 16403
15476 13802 15159
16185 18160 16626
13924 15925 14834
15698 14869 15720
14315 14720 16657
16104 17805 15389
15283 16820 17966
14735 15317 19334
16945 17262 14702
15489 17584 14751
15520 15146 19349
16100 18254 14845
15794 16458 16275
16466 17803 16447
16278 16819 18035
13672 13909 16802
13879 16840 16319
15252 17469 15850
13196 15891 15737
17440 15653 18028
16481 14789 17896
16779 16565 16267
14165 16306 18330
17054 17174 15469
16593 15261 16289
13904 16881 17339
15277 18121 16950
18412 17828 15286
15338 14424 17857
16628 17225 15266
16963 15548 15239
14614 16169 13469
18174 15704 15740
15610 15760 15089
18270 16006 15295
17057 15926 17087
16352 17581 15555
11897 13441 13414
15835 17022 16821
14643 16573 14063
13376 15648 13728
15753 16565 19249
17508 16472 14786
15065 17651 16516
16159 15989 15327
14370 16682 17876
16992 16220 17881
17528 14343 15407
15677 17383 16850
17036 16270 17299
15931 16322 19502
15763 15072 14614
17611 17421 16418
16291 17560 14771
18080 16731 16184
16387 17877 16026
17323 15827 16115
16994 16528 15671
14863 16847 16900
18025 14619 16453
15977 15783 16550
14002 14290 15120
17254 15592 17208
14274 16804 16866
16869 17280 16473
16787 15712 14633
16852 17237 17433
13673 15932 17386
14475 17027 17511
14191 13832 15959
14427 17834 17324
16859 17008 13252
14934 15611 18500
14772 16895 15641
14695 18033 16369
15301 15815 19417
17619 18092 15624
15718 17171 18653
15826 18407 15111
14355 14653 15047
16387 17204 17913
15886 17053 17154
15828 18056 16973
16911 16941 13932
13992 14050 17590
16875 16822 15436
13927 14154 16336
14145 15267 17753
18886 15554 16052
16280 14991 14825
15653 15018 15536
15795 14982 18206
13144 15840 17045
15050 14573 14070
15672 17995 17801
14759 15691 18453
15962 14926 15934
16840 16300 14738
15774 18191 14928
17049 16763 18110
13246 14880 15560
16923 17166 14185
14521 16874 16982
16161 16643 17545
14656 18050 14699
18326 16214 15635
15870 15478 19530
16528 18299 17328
17180 18192 15556
15630 15904 19590
16392 18788 15104
12747 15916 13615
15558 16439 17043
