16215 3004.02
14455 18873 17778
15783 17382 18759
18804 16786 16357
14787 19346 17142
15426 16449 19087
17420 16191 14299
15263 19480 15517
16879 18386 16115
18365 16098 17314
16135 17005 19137
18294 15971 17735
14334 18960 17303
17739 15988 17773
18003 16107 18029
16329 18115 17837
17641 15252 17917
16930 18874 15759
17643 17230 15649
15286 19358 15538
14444 18928 17468
14745 19233 16466
16068 15961 19452
14876 18707 17852
14544 18961 16125
16337 18973 14981
17509 16913 17557
18277 17216 16549
16962 18517 16898
14530 18780 16686
15799 18606 17151
15669 18240 15562
14834 18149 17999
16810 16840 17931
13032 18017 15348
15395 19060 17047
15925 17589 15433
17623 17870 14896
15398 15371 17782
17019 18935 14934
16608 16843 18599
17268 16930 15795
14575 18933 17449
18001 17653 15794
15659 18943 14931
17889 16902 17289
17763 16416 17948
14193 17567 17220
16347 15840 19318
16589 16679 15555
17598 16842 17767
18111 17821 17116
15961 17614 19219
17486 16418 18142
15682 17218 18894
15809 19127 16551
15511 19267 15927
17711 18737 15330
18358 15675 16370
16691 15338 16802
16717 17093 17348
18310 15689 16006
17689 16956 16160
16549 17190 16186
16436 17731 16292
16711 17114 17432
18158 15854 16475
17444 17603 16259
18919 17271 16147
16318 16703 18296
14540 18308 17668
14476 19147 16804
17676 18315 16347
15889 16355 18921
18034 17946 14540
17998 18214 15412
18064 16873 15030
17087 18363 16635
17644 17301 16485
17249 17989 17091
14130 18028 13922
14690 19102 17018
15204 19382 16915
16177 18386 16978
17811 16379 18087
14937 18941 17387
15942 15948 18218
18464 16923 17307
17150 17728 17374
15852 17130 19058
15807 18371 17653
15356 18970 15935
15479 16348 18872
15559 17907 17544
14104 18105 16928
15752 17958 18644
14820 19202 17189
18341 17200 15516
16127 15304 18206
14980 17846 18278
16651 16089 18341
17240 17391 14070
15747 18371 18125
17057 16686 14254
16612 17077 19020
16816 16718 19244
17388 16317 18027
18324 16510 16742
14744 19066 16075
15827 18837 15649
16839 15959 18396
16371 18433 15734
17809 17973 14961
15533 17923 17183
15527 16735 18586
16170 18141 15189
18264 16091 17359
16137 16149 19582
15196 18970 17856
18401 17800 15096
15541 15363 19007
14125 17604 16206
14945 18878 16155
17405 17743 15489
14520 19204 17085
14773 18342 17271
17216 16344 16514
17667 15589 17804
15522 19244 16803
16109 16596 19006
16648 18389 15060
16127 17461 14893
17062 14756 16336
17460 15870 17973
17536 16839 17010
16842 17886 14400
16256 16215 14492
17559 16276 17996
16460 18805 14989
17848 16697 16128
18180 15961 15135
16201 19110 17035
18467 15479 16124
16002 19125 16686
14160 17972 16477
15260 16163 19171
14685 16563 18787
17722 18014 16791
17893 17343 16749
17961 17468 15756
15124 19312 16367
15580 19104 17047
17540 17311 15433
16305 16089 18472
14984 17236 17709
16229 18125 17266
16681 16331 18936
14350 18759 17315
15195 18296 15372
14995 17773 16740
17620 16828 18173
17226 17194 18420
14635 18262 14248
15963 18242 17332
18530 15961 16205
18195 17275 15671
15098 18126 18027
15060 16697 18892
18279 17893 16110
15325 18021 17720
15799 18473 17168
16259 16255 19361
18043 17586 16412
14468 19291 16496
17351 18266 15312
16322 18285 16335
17826 17625 15234
16185 17919 17572
18362 16994 15873
15296 17706 18054
16916 18637 15385
15482 16232 19499
15323 18590 17298
17185 18485 14479
18019 16809 16546
14870 18775 15651
14695 18686 16086
17248 18344 15165
15948 17963 15270
14905 18180 16861
15410 18568 17583
17383 17546 18486
16666 16238 18957
15519 18851 15211
14701 15634 18772
15319 16333 19094
16751 15745 17891
15731 18280 18012
15220 19313 16668
15961 17064 18906
15360 19450 15675
17418 18690 15444
15118 19479 14883
14832 18564 16777
17126 16930 15116
15170 17074 13938
14965 16266 18483
16342 18161 17820
15455 18718 15511
18112 17047 16965
16536 17958 16482
15061 17211 16704
13867 18171 17810
16024 16518 19437
18761 16467 16414
16558 17805 17600
14433 18693 16671
17019 17280 17571
15522 16876 18214
14000 17609 17710
18182 16998 16650
18850 16627 16898
17609 16326 17096
18005 15831 17980
16420 17214 18932
16700 17974 17871
17429 17035 18231
17099 16255 14537
14696 18205 17333
17017 14542 16261
14253 18041 17956
15786 19029 15279
17881 16758 17925
15616 17216 17310
17453 16503 17742
18321 16281 17042
17494 17021 18641
15707 18243 14577
17340 18186 14365
16206 16167 19300
18130 16792 16461
17336 16249 16977
15638 17646 15561
17609 17778 15469
16627 16101 18451
15886 16116 19436
15596 16600 18859
15549 17631 16191
17320 16444 18582
14539 18584 17942
15297 16088 19457
17449 17219 17627
14417 19163 17094
15797 16991 15626
17873 16607 18285
17933 15510 15664
18284 16452 16614
15979 19292 15776
15051 16902 19030
18642 17067 16674
17959 15904 17315
14144 18772 16220
17798 17095 17879
17218 17806 15181
16765 16425 17040
16058 17755 18583
15537 16271 19564
17544 17593 15272
15544 16158 18572
15767 16427 18005
15263 18598 15786
14815 18472 18118
15886 16995 19116
17809 16679 18137
14913 19020 14967
14646 18182 17464
18631 17275 16040
17698 15950 15448
16070 16948 18544
15439 15770 18882
18202 17654 15507
18064 17769 15584
16924 17942 18054
18285 16975 16573
17819 16605 16687
17817 17296 15991
16059 15526 19162
17997 17298 16012
16163 19189 16323
15043 16905 19164
18474 16709 15657
16442 18766 16611
15050 17314 17897
17181 18086 16611
18347 16055 15470
18236 17572 15085
15800 17130 18435
15812 17063 17635
17751 17374 14473
14128 18972 15164
17964 17418 16917
18044 15507 15740
16287 17663 17354
16389 17857 17813
15820 18913 15271
14762 18380 17924
16143 18316 16995
16753 17627 15827
17247 18731 15348
18561 16598 16187
15589 16366 18788
15268 15251 18708
15415 17987 18292
14770 19049 16035
17491 16105 18244
15221 17466 19019
15330 18715 14938
14979 18164 16350
14319 18634 17038
18809 16841 16617
17387 18109 16012
15338 18883 17502
14897 15316 18661
17589 16709 16003
16847 17549 17425
16709 17576 16603
17347 16766 17681
15294 16156 18401
16525 18039 16073
16686 17979 18439
17930 17237 16626
15817 17680 16156
14884 16347 18161
14626 17915 17338
14855 16790 17823
14958 18607 17670
18318 16645 14479
16048 15811 19009
15203 17920 15995
16630 18918 15652
12821 17073 13739
18786 16720 15934
18118 16031 16715
14434 18598 17887
17111 15309 17188
16878 17090 17908
14280 16544 18014
17276 16837 17039
17226 17419 16812
16074 17538 16999
15569 19094 16333
16993 17467 16651
17176 17775 17538
16797 17588 18272
