9013 1081.8
18677 16989 17474
18677 16989 17474
18326 17767 17001
17729 17455 18475
17619 18169 17696
17394 18073 17952
18290 17748 17106
17442 17881 18222
17475 18058 18022
18225 17394 17814
17697 17550 18416
18160 17975 17135
18465 17239 17615
17679 17994 17781
17796 17563 18202
17778 17495 18383
18018 17360 18149
17622 17648 18442
17782 17536 18250
17489 18028 18134
17603 18012 18012
17897 17935 17597
17878 17481 18276
18182 17713 17438
18662 17071 17503
17568 18131 17888
17832 18117 17459
17515 17969 18037
18068 17835 17472
17540 18071 17963
17750 17570 18303
18033 17416 18055
18503 17060 17721
18178 17783 17155
17934 17871 17680
18144 17519 17711
18135 17859 17232
17590 17687 18337
18531 17107 17574
17619 18007 17990
17705 17959 17741
17971 17442 18092
18406 17275 17746
18220 17819 17150
18324 17023 17951
18346 17652 17208
18603 17092 17547
18003 17802 17499
17637 18037 17848
18641 17087 17585
17947 17946 17250
18304 17729 17175
17720 18147 17562
18256 17325 17909
18637 17134 17415
18085 17814 17287
18197 17697 17299
18286 17118 17977
17840 18093 17396
17528 18081 17940
17812 17635 18117
17582 18104 17853
17945 17603 18077
18554 17340 17363
18374 17468 17388
17658 17759 18163
18491 17424 17428
18358 17669 17177
18616 17156 17521
17802 17850 17761
18593 17146 17568
17769 17552 18321
18533 17201 17561
18564 17225 17419
17850 17464 18364
18384 17329 17509
18346 17289 17655
18510 17268 17501
18366 17533 17316
18275 17218 17838
17758 17899 17636
18428 17313 17652
18451 17457 17371
18575 17161 17532
17922 17500 18154
17646 17656 18346
17734 17660 18128
18479 17169 17702
18474 17042 17753
18280 17606 17352
18446 17254 17521
17560 17906 18152
17885 17894 17641
17956 17791 17786
18396 17318 17495
17752 17768 18104
17716 17675 18137
17655 17738 18279
18583 17179 17483
18261 17339 17803
18246 17702 17274
18132 17305 18047
17860 17621 17951
18334 17348 17554
18431 17220 17770
17663 17809 18016
18058 17641 17798
18116 17559 17662
18238 17049 18030
17966 17920 17431
17839 17671 17938
18200 17449 17783
18106 17304 18054
17961 17914 17605
17826 17629 18086
18046 17437 17845
18140 17756 17262
18114 17436 17859
18029 17646 17873
18320 17582 17338
18364 17543 17414
17798 17586 18160
18305 17196 17870
18361 17577 17326
17879 17501 18081
18157 17618 17594
18311 17185 17831
18061 17554 17671
18252 17352 17485
18010 17580 17893
18313 17256 17753
18095 17625 17527
17852 17652 17829
18230 17465 17592
18097 17738 17272
18010 17740 17595
18237 17350 17640
18286 17582 17474
18440 17310 17281
18437 17347 17091
18166 16958 17667
17585 17699 18244
17544 18007 17711
17520 17897 17806
17889 17371 18047
18385 17147 17515
18217 16969 17593
17600 17912 17796
17588 17714 18189
17748 17850 17707
18345 17216 17495
17822 17441 17952
17752 17803 17687
18140 17564 17402
18003 17614 17180
18127 17585 17323
17792 17558 17963
17958 17340 17875
17991 17487 17582
18068 17539 17534
18106 17411 17730
17985 17624 17642
18312 17343 17526
18314 17249 17554
18170 17603 17130
17940 17613 17651
18179 17260 17599
18042 17427 17829
18044 17321 17738
18139 17288 17787
17802 17607 17858
18196 17423 17593
18058 17282 17800
17983 17558 17818
17984 17607 17814
18401 17256 17131
17856 17586 17053
17730 17102 18015
17531 17826 17689
17521 17704 18187
17642 17804 17532
18194 17171 17579
18372 17114 17271
17822 17502 17676
18034 17569 17138
18312 17284 17392
17905 17342 17804
18339 17200 17482
17738 17453 17946
18182 17330 17446
17935 17438 17741
18122 17256 17780
17980 17585 17349
18117 17344 17500
18093 17404 17680
17777 17450 17760
18072 17470 17095
18013 17412 17442
18066 17482 17383
17856 17337 17954
17983 17279 17791
18017 17282 17748
18363 16941 17223
18327 16769 17274
18059 17448 17157
17765 17317 17949
17619 17420 17751
18137 17202 17413
17713 17405 17642
18034 17326 17481
18091 17256 17594
18287 16848 17446
17768 17333 17857
18225 16866 17336
17922 17445 17320
17813 17321 17729
17854 17407 17347
18117 17272 17384
18171 17263 17395
17909 17360 17401
17800 17363 17385
18219 16835 17413
17887 17443 17033
17759 17216 17826
17582 17407 17624
18135 17076 17322
17888 17246 17072
17992 16969 17576
17751 17312 17547
17852 17153 17538
17785 17040 17558
18080 17235 17391
18089 17166 17496
18017 17184 17412
17866 17009 17502
18130 16897 17249
18073 17055 17081
17827 16948 17519
17739 17245 17473
17831 17220 17264
17940 16943 17514
17828 17134 17413
18053 17043 17094
18049 17112 17189
17984 17180 17260
18080 16967 17473
18035 17083 17442
18031 16977 17434
17956 17135 17105
17999 17070 17199
17948 16893 16881
17563 17087 17045
