567 120.36
22462 21542 20675
22917 20523 22477
22712 20325 23450
25332 21095 21122
24412 20407 19885
22380 19527 22954
23305 22955 22572
23891 21151 22907
22157 22706 22027
21427 22388 23227
24419 22239 20493
22315 22549 22684
18874 21496 20893
21337 20492 22015
23703 21410 23012
21859 23423 23695
21776 23067 20925
21201 22132 24383
22994 21769 23842
22229 21318 23888
22710 22287 22870
21356 22239 23087
21036 22219 22418
21001 20407 22677
22348 18913 22119
22462 21385 25108
22053 23678 20639
24747 20340 21962
23586 20013 19931
22982 23480 22811
22368 23232 24792
21915 23132 22959
20931 20620 21661
23530 21659 23102
20801 20225 22606
23194 22121 20070
21240 21571 21507
22140 22076 22973
22324 22402 22780
23007 20701 23090
22989 23062 22722
21744 22745 23401
21947 20639 21738
21651 22227 22085
22958 22736 23714
21192 21393 21894
22623 23059 21471
22410 21435 23021
24170 24241 23169
23442 21267 22685
21797 19036 19307
21558 18446 20918
21908 22415 23409
21084 19331 20140
23640 21923 23063
22060 22767 23310
21470 22548 22092
18980 19672 20421
20557 21491 22027
21576 21043 22654
25788 21533 21371
24363 21215 23988
20512 22935 23289
23998 21216 20843
23441 23401 22495
23865 22024 21744
21360 22169 23238
23758 22130 23405
24894 22416 23389
21055 21301 21697
22009 21333 22274
22360 22987 23848
23460 22431 22625
20533 22159 23160
21780 23041 23431
23831 21077 20380
21236 22662 23196
24317 20571 20569
22067 20819 22563
22360 23401 22853
22201 21337 22528
23675 20063 20513
19657 19927 20450
20855 21734 20353
21670 20143 23005
22727 18911 20062
20340 20888 23707
21700 22140 23527
25072 19868 21889
23784 20413 21612
20707 23732 23197
24323 21098 23985
23148 21034 23899
21605 20890 20694
23509 19471 21624
22113 22525 21823
20554 23778 22281
21423 23357 22507
22434 22152 23396
23026 21895 22466
20931 21728 22608
22548 22740 23023
22622 20622 20903
20403 22430 22001
23739 23175 21189
24863 21401 22076
23129 21617 22550
21351 22208 21898
22673 23288 23173
19788 19141 21598
21479 22132 21910
20608 17514 20841
21924 20370 22876
21238 22782 21128
20071 20164 22099
21483 21178 22524
19964 19580 22756
21488 23822 23248
23091 19898 22771
20451 21829 22222
20688 18905 22335
24631 20100 22966
21392 21520 20379
20027 17160 18577
22862 23758 24079
24416 20105 20838
20119 18796 22356
22661 18957 21033
22231 21081 24641
24024 22341 20819
22548 20334 22684
22066 21361 21690
23092 22037 22592
20604 21027 23925
20406 23398 22223
23312 19487 21086
21065 21616 20460
22035 22875 22022
21022 21092 23273
21763 22813 22271
21939 23054 23035
22057 21155 21223
23857 20929 22057
21200 19495 22536
22904 22493 23495
22785 20828 20037
19830 20357 22302
22836 22944 22433
22566 20859 23737
22836 20196 22843
19931 19534 21368
22507 20262 20101
22166 21809 21185
23786 22931 22402
20866 21720 21777
21890 21000 23563
23383 21141 24118
24427 20928 21802
24170 21420 20745
22209 21724 23239
23602 19776 20358
24010 22234 21941
24307 21848 23469
22311 24019 22028
20378 21266 21508
23246 20492 21036
24191 21609 23102
22801 21831 22652
25053 21121 23851
20705 21591 22166
21940 22727 22563
23008 20908 24105
22540 20164 22293
23701 21289 21906
22936 21316 22155
24186 20255 21523
19786 21379 22192
23527 21002 22045
23399 23531 23401
20640 19937 22336
20948 21019 21275
23149 24102 23370
21737 22091 22028
24222 21733 21693
24657 22929 21084
21582 21543 22305
22149 20438 21448
19248 18300 19910
22757 19380 22893
23933 21710 21737
22398 20635 21925
22727 22835 23395
23850 21210 22073
23575 22644 22086
23304 21947 23113
21365 22686 21724
22375 18830 19796
24404 22218 22007
20692 21610 22269
20816 21035 22083
21769 23286 22489
22577 22252 23012
23825 20958 23075
21999 21346 21711
22640 20738 21041
22397 20084 22872
21442 22747 22951
20638 19746 23230
22120 22468 22803
22236 21373 22398
23968 22097 23338
20558 20303 22995
22385 22791 22925
21935 23454 21535
22206 21039 21895
22928 24073 23195
23010 21337 22271
23444 20915 21088
20735 22044 21588
21915 21657 22142
19932 19759 20254
22862 21124 23278
21842 22030 23046
23823 21681 20227
21814 22282 22743
21989 23178 22714
22930 21446 21885
19898 20485 21851
21687 23906 24040
23819 22520 23365
23120 21184 21376
22206 19603 21799
