5307 1625.51
3061 3919 3572
4058 3343 3157
3256 3166 3934
3294 4114 3115
3999 3561 2975
3436 3130 3872
3782 3897 3010
3999 3561 2975
3093 3682 3753
3066 3982 3488
3572 3162 3786
3459 3140 3865
3302 3167 3927
4020 3497 3062
3488 3822 3552
3596 3199 3778
3436 3130 3872
3166 4104 3193
3502 3151 3845
3288 4081 3225
3381 3539 3771
4009 3440 3346
4046 3351 3146
3387 4011 3354
3435 3930 3495
3570 4025 3013
3676 3486 3661
3421 4022 3288
3904 3642 3310
3614 3213 3760
3178 3471 3866
3431 4053 3177
3279 3176 3927
3281 3200 3919
3266 4084 3220
3547 4039 3122
3498 3295 3826
3629 3147 3763
3674 3733 3518
3304 3716 3702
3862 3716 3251
3296 3351 3892
3532 3357 3802
4025 3402 3307
4034 3383 3263
3909 3673 3266
3100 3680 3754
3118 3741 3720
3097 3992 3485
3621 3454 3713
3891 3686 3303
3796 3870 3034
3406 3975 3422
3515 3184 3824
3444 3659 3682
3323 3256 3901
3403 3722 3671
3419 3825 3565
3442 3163 3863
3655 3307 3747
3613 3311 3761
3686 3724 3508
3524 3798 3567
3534 3955 3371
3887 3476 3483
3459 3140 3865
3706 3481 3664
3831 3491 3530
3726 3669 3533
3949 3502 3373
3995 3521 3249
3510 3277 3819
4039 3366 3204
3264 4051 3370
3094 3976 3491
3970 3392 3409
3107 3979 3480
3617 3950 3293
3347 3288 3882
3720 3557 3597
3859 3736 3225
4004 3526 3184
3425 4061 3203
3330 3292 3887
4052 3397 3110
3866 3801 3049
3648 4000 3040
3772 3907 3019
3996 3476 3239
3575 3752 3538
3503 4058 3125
3675 3924 3243
3834 3840 3023
3772 3907 3019
3933 3673 3070
3502 3259 3835
3254 3264 3918
3896 3342 3521
3257 3567 3792
3704 3914 3135
3240 3747 3673
3351 3272 3889
3752 3250 3666
3181 3473 3855
3457 3868 3544
3804 3806 3275
3221 4101 3137
3389 3932 3476
3415 3641 3722
3672 3500 3678
3248 3863 3591
3917 3635 3223
3328 3542 3808
3770 3916 3091
3953 3605 3256
3979 3309 3417
3397 4094 3052
3628 3478 3712
3401 4087 3055
3484 4019 3228
3325 3927 3513
3848 3749 3304
3925 3622 3265
3874 3664 3363
3227 3474 3848
3803 3383 3616
3882 3412 3493
3588 3418 3729
3274 4006 3426
3215 3337 3896
3759 3545 3606
3597 3763 3537
3314 4072 3237
3854 3795 3077
3450 3970 3420
3453 3773 3623
3372 3280 3888
3341 3949 3485
3776 3531 3550
3975 3569 3109
3741 3633 3548
3200 3952 3513
3657 3297 3737
3143 3942 3547
3938 3660 3154
3245 3883 3578
3847 3603 3468
3411 3344 3850
3416 3608 3720
3171 3728 3729
3343 3386 3867
3131 3879 3605
3360 4105 3083
3746 3831 3328
3702 3902 3256
3879 3611 3385
3978 3543 3226
3122 3962 3534
3425 4061 3203
3866 3666 3331
3168 4065 3326
3158 3691 3750
4003 3448 3280
3105 3587 3814
4058 3343 3157
4052 3397 3110
3514 4064 3044
