134735 2940.53
13700 14708 16363
14238 16555 16470
14764 15757 18920
17589 18214 14612
18193 15586 17583
17948 15788 16085
14422 17712 17839
15445 17047 18033
14535 17501 17033
15785 16293 19493
14777 18161 17480
14380 17489 16085
17806 16077 17885
16084 16019 14373
15127 18511 16168
16342 18546 15522
17146 16200 16311
14624 17301 16113
17193 15461 17801
13954 16259 17322
13759 14603 15873
16196 17027 18148
15269 15612 15214
15728 15135 18589
16108 15691 18868
17984 17576 15352
17252 14550 17532
14303 16610 15639
18103 17357 15622
17346 15864 14929
17331 16908 14760
15195 15099 16887
15904 15245 18007
18080 16567 16209
15078 17594 17672
17705 17929 14902
16829 16437 16956
15176 16178 18302
16401 17891 17174
17166 15766 17527
18297 16386 16212
16436 16599 15235
15562 16037 18878
15648 16322 16311
17537 17204 15624
15681 16388 19505
17501 18500 15809
14267 17776 17667
16784 17067 15075
17647 16493 16860
17878 15503 15402
17194 16300 16062
17811 16326 16172
16038 17236 15409
15511 14868 16718
18388 16606 16243
15288 17101 17074
16830 15914 14576
14878 17637 14472
15307 14412 16537
16702 14525 16863
16621 16604 16401
16681 16797 16976
17225 15061 15429
15272 16782 16732
17776 15942 17976
15498 15449 18145
14114 16090 17489
16022 16552 18894
15573 18698 16661
15905 16532 18098
17059 15390 17149
17956 17274 15047
16847 16521 15478
14452 14112 16526
14442 17846 17052
16546 16299 14631
15485 17693 16918
13869 17335 14849
17066 15693 18735
15604 17118 18566
15685 17481 17611
14560 14050 16342
16825 17793 15287
15467 16800 16941
13764 15015 16415
17400 17100 16937
16790 16020 14461
17550 15860 16023
14946 17416 15572
15515 16063 13680
17522 18356 14863
16532 17631 14854
16418 18243 15245
14287 15297 17765
14905 17355 18062
16748 18364 15064
15495 16236 19262
17404 17211 15810
13144 15894 15934
15677 17497 16776
17589 17706 15947
16523 16298 18218
17864 16385 15828
15334 14937 16365
14764 15863 15872
16299 16702 14927
15537 18294 16925
18221 16422 15354
18144 16329 16530
15800 15969 15869
15159 16789 16789
14842 18182 16791
17445 16189 16344
18055 16764 16363
15772 16339 18577
14004 16008 14370
17672 17025 17113
13687 14942 13361
15540 16911 17677
17297 16521 17520
14661 16424 14404
17663 17269 15224
14763 17768 17747
17006 15937 15589
16434 16701 17773
16328 17321 13917
14194 16420 17357
14975 17913 14518
13427 16000 15830
15239 17644 16468
17724 17414 15558
15055 14062 14479
14106 16733 17561
17476 16570 17897
18265 17365 16328
15169 18014 14621
14908 16183 17140
14589 15436 17174
15592 16560 17299
14568 16761 15232
17666 16376 14827
16627 17703 17299
15667 18075 16779
14580 17947 16886
13671 17127 16789
13933 15305 16405
17910 16148 16657
18007 16584 17585
13976 15655 15720
15849 15770 13468
17250 16637 15564
15128 14628 17669
15538 15492 16935
14319 17038 17643
14731 17144 14053
14591 16235 17255
18002 17800 15492
14876 15052 17687
16535 16117 15852
17508 17114 15168
17579 15746 15952
16083 17834 16739
15943 16683 13527
16251 17385 16887
15524 17338 14288
13118 15553 15972
16355 15293 18417
13670 16103 14958
14855 17602 16507
15280 18113 15116
15323 14933 15595
14378 17816 16603
16118 17333 14231
16562 15739 15351
15674 15872 19436
15170 16900 18105
17385 16094 15799
16345 14651 16966
15683 16105 18138
17110 18132 16524
14805 17092 15278
14750 16519 18913
15607 16180 13967
14822 16354 17571
15732 17568 15074
16218 16127 16065
15985 14415 16369
16704 16803 14342
17384 17220 16543
16561 15022 15927
16591 16321 14262
14997 16704 15474
14408 15369 18234
15703 15242 18804
18225 17062 15783
14846 16521 18316
15473 17946 16165
17007 16619 16797
14069 15652 16432
16843 14718 15361
16218 15897 18343
15742 15651 18340
16450 15384 17147
14459 17228 17781
13909 15756 14999
16378 15081 17749
14894 17693 16781
17103 15560 16011
15687 16103 15183
14611 17253 17978
16788 18181 15345
15558 17167 14975
17048 16158 18675
16997 16205 16125
14862 14828 16043
17295 16341 17455
16888 16191 15011
17234 17217 15094
12816 15783 15093
17363 15831 17964
17678 17202 16394
14623 17724 17747
17347 17294 15654
17315 18084 14667
15784 17810 14748
17511 17669 14760
16761 16725 18297
13959 17449 15390
13233 14702 13379
13880 15652 16338
18035 17243 16603
18084 15473 15748
15274 17924 16609
14355 16745 17612
15157 17336 13824
16038 15782 18106
18122 16226 16687
15588 16146 19276
16514 15767 15830
15292 14558 16275
14298 16343 17614
16190 18083 15863
15074 15818 17666
14162 16572 17829
13296 15790 15360
15311 18089 16333
14021 14463 15741
14490 16231 16903
14417 16882 16675
16977 14907 18621
16759 18270 14855
