21 0.539749
7209 7576 7041
6962 7595 6706
7150 7137 7037
7078 7270 7105
6432 7102 6319
7182 7339 7294
6453 7653 7296
7000 7442 7115
7191 7175 6513
6667 7171 6479
7427 7234 7020
7081 6961 6801
7359 6743 7017
7069 7450 6461
7254 7280 6782
6941 7467 6962
7075 7469 6511
6793 6726 6741
7311 7162 6819
6966 7284 7098
7034 7023 7187
7485 7129 7061
7455 7193 7223
7294 7607 6769
7235 7003 6552
7242 7101 6560
6454 7186 6599
6482 7266 7192
7129 7206 6672
6944 6572 6444
6833 7269 6715
6814 7682 6687
6973 7211 7099
7200 6965 7167
7359 7588 6844
6928 6745 7129
6751 7336 6824
6987 6478 6811
6771 7007 7229
6964 7252 7050
7034 7547 7200
6874 7691 6677
7242 7159 6975
7606 7804 6899
6937 7426 7304
6801 6832 7081
6718 7603 6430
6827 7245 6574
7161 7873 6963
7224 7840 7324
7324 7504 6818
7226 7555 6863
7296 7042 6612
6962 6822 6594
7532 7598 6772
6747 6729 7140
6738 6944 6951
6854 7299 6847
7239 7008 7040
7277 7462 6958
6748 7026 7127
6778 6853 6681
7364 7236 6759
6999 7763 7148
7480 7866 7087
6953 7327 6684
7152 7424 6675
6778 7003 6679
7129 7755 7116
7589 7271 7002
7167 7283 7016
6923 7255 7108
7079 7730 6851
7197 7370 6421
7208 7320 7034
6894 7007 6948
6728 7463 6962
6892 7058 7040
7309 7027 6599
6996 7362 7147
7060 7378 6945
7159 7202 7116
7195 7581 6223
7303 7327 6648
6601 7348 6695
6936 7104 6742
7032 7178 6752
7462 7516 6800
7181 7597 6808
7185 7659 6747
7490 7486 6741
7549 7467 7355
7469 7131 6865
7643 7505 6785
7070 7084 7049
6608 7411 7320
7195 7778 6944
6987 6992 7349
6984 7503 6809
7278 7808 6783
7200 7549 6506
7098 7327 7008
7023 7711 6984
7131 7636 7335
7146 7304 7054
6909 7283 6573
6751 7099 7138
6959 7363 7115
6647 6876 7025
7431 7609 6959
7063 6806 6566
7415 7485 6937
7183 7173 6429
7126 7378 7251
6568 7265 6883
6704 7294 6680
6769 7585 7163
7668 7514 6423
7193 7689 7098
7431 7256 7070
7285 6707 6819
6785 7652 6970
7068 7323 6684
7206 8194 6909
7157 7440 6751
7124 7700 6905
7476 7389 7161
7228 7483 6744
7302 7639 6926
7103 7746 6737
7323 7701 6448
7219 7138 6793
7473 7832 6740
7419 7729 6961
7484 7945 7322
7357 7245 7027
6865 7148 7226
6742 7344 7005
7086 7135 6629
6925 7249 6799
7206 7415 6710
7084 7047 6834
7274 7511 6812
6574 6889 7099
7226 7366 6779
7200 7074 6730
6922 7728 7023
7328 7268 6950
7543 7506 7098
7103 7406 6828
7118 7400 6969
7624 7956 7411
7182 7327 6605
7353 7621 6824
7119 7208 7553
7140 6806 6869
6961 7168 6852
7172 7035 7572
7255 7400 7086
7236 7334 6960
7200 7328 7281
6947 7200 6986
6862 7428 7183
6969 7206 7213
7302 7388 6957
7203 7376 6681
7041 7223 6773
7221 7291 6682
7000 7327 7093
6984 7066 6596
6836 7024 7198
7303 7714 7071
7124 7166 7140
7037 7178 6852
6821 7652 6816
7250 7211 7477
6693 7199 7566
7273 7446 6707
7511 7773 6293
7448 7488 6738
7039 7550 7046
7154 7116 7035
6831 7081 7049
6239 7253 6815
6360 6960 6634
7434 7209 6694
7166 7646 6506
7133 7182 6482
6950 7391 6938
7705 7338 6576
6952 7201 7027
6981 7287 6929
7046 7265 7063
7106 7328 6730
6671 6703 6807
7387 7264 6973
6894 7306 6868
7115 7597 7256
7283 7289 7083
7166 7576 6792
6356 7281 7172
6424 7360 6433
7072 7843 6796
6841 7030 7022
7120 7443 6823
7398 6877 6605
7038 7865 7304
6723 7583 6672
6581 7311 7026
7169 7580 6886
7073 7251 6414
7403 7465 7140
7006 7357 6997
7082 7305 6631
7424 7310 7006
7424 7493 7039
6856 7055 6746
7093 7396 6694
6872 7142 7013
6828 7453 7421
6864 7219 7346
6879 7489 6929
7298 7383 7000
6695 7304 7048
6832 7452 7210
7502 7411 6936
7000 6978 6884
7294 7702 6764
6930 7535 6967
6959 7071 6960
7030 7617 7078
7171 7336 6257
7476 7726 7093
7368 7650 6639
6790 7196 6514
7148 7429 7000
6981 7399 7410
6865 7443 6921
7028 7320 6970
7131 7259 6448
7470 7400 6657
7175 7614 6952
7053 7766 6981
7455 7180 6886
6831 7303 6760
6507 7314 6750
7347 6873 6852
7169 7383 7192
7453 7614 7020
7339 7498 6804
7024 7228 6827
7034 7549 6727
7383 7282 7228
7154 7222 7120
6978 7315 6881
6776 7684 7045
6989 7615 6924
6648 6730 6664
7130 7534 6748
7376 7386 6888
7081 7176 6858
6923 7520 6674
6501 7349 6647
7348 7135 6884
6942 6827 6719
7087 7505 6939
6820 7138 6939
6673 7409 7118
6764 7115 6681
7123 7073 6895
6970 7349 7001
6692 6682 6359
7190 7505 6938
7079 7370 7067
7053 7080 7104
7080 7275 6374
6928 7159 7007
7355 7227 7339
6999 7456 6907
7017 7219 7093
6825 7179 7263
6923 6867 6763
7199 7302 7055
7413 7261 6705
6985 7570 7137
7149 7471 7132
7282 7230 6800
7034 7101 6895
7330 7355 7038
7058 7491 7166
7104 7032 7272
7016 7042 6774
6759 7139 6763
7672 7111 6821
7286 7841 6817
6548 7190 6767
7107 7741 6808
7189 7477 6830
7271 7870 6706
6664 7196 6744
