13845 1621.63
27686 25501 25758
26460 26360 25712
25465 25214 26987
26075 26118 26309
26014 25729 26625
27424 25553 26178
26816 25015 26667
27518 25883 25819
26124 26242 26157
25831 25980 26526
27001 24823 26643
27481 25394 26137
26626 24784 26804
27271 25502 26327
27247 25927 25937
27223 26216 25430
25828 25989 26509
27475 26023 25573
25593 25648 26802
27196 25888 26201
26435 26127 26205
26439 25873 26299
27169 24818 26550
27597 25503 26108
25836 25543 26756
27294 24674 26357
27280 26137 25463
25828 26228 26203
26823 24920 26712
27360 24841 26275
26016 25778 26599
27347 26092 25656
25960 26172 26310
26765 25542 26485
26792 25621 26440
27589 25607 25965
25673 25380 26884
27113 25494 26378
27125 25776 26251
26841 26202 25739
25728 25886 26640
27428 25751 26074
26874 24867 26675
27428 25751 26074
27174 26240 25397
25936 26098 26389
27144 24896 26597
27574 25977 25433
25452 25587 26841
27223 24930 26462
27204 26092 25791
27175 26009 26097
26376 25887 26390
27554 25992 25709
25728 25886 26640
27280 26137 25463
25936 26098 26389
26060 25927 26497
27144 24896 26597
27597 25503 26108
26823 24920 26712
27378 25479 26217
27475 26023 25573
26976 26310 25404
25566 25851 26682
27327 25474 26250
26705 24909 26778
27311 25577 26199
26552 26155 26056
26909 25675 26364
27113 25494 26378
27662 25558 25847
26146 24679 26895
27204 24886 26538
27053 25910 26222
26855 26074 25971
26587 25646 26435
27504 25671 26016
27064 24756 26613
27554 25992 25709
26777 26335 25161
25831 25980 26526
26915 24800 26649
27439 25571 26172
26626 24784 26804
27221 25438 26352
27196 25888 26201
27145 26192 25588
25841 25923 26532
27554 25992 25709
25729 25782 26716
27236 26045 25879
27053 25910 26222
26340 26047 26274
27204 24886 26538
27610 25937 25468
25490 25749 26810
27257 24830 26438
27229 26182 25448
25960 26172 26310
26134 25608 26611
27378 25479 26217
26449 25278 26608
27554 25992 25709
26221 26195 26270
26899 25534 26422
26981 25723 26331
27610 25937 25468
25490 25749 26810
27125 25776 26251
27271 25502 26327
27038 26303 25458
25728 25886 26640
27400 25660 26168
26823 24920 26712
27400 25660 26168
26988 26204 25677
25841 26055 26405
27144 24896 26597
27554 25992 25709
26703 24794 26790
27257 24830 26438
27218 25972 25956
27204 26092 25791
26809 25694 26372
27610 25937 25468
25728 25886 26640
27347 26092 25656
25960 26172 26310
26765 25542 26485
26765 25542 26485
27597 25503 26108
26231 25280 26729
27307 24781 26324
27280 26137 25463
26029 26268 26178
25729 25782 26716
27310 24849 26293
26231 25280 26729
27306 25860 26007
26679 26086 26074
26889 25825 26241
27204 24886 26538
27650 25482 25953
26066 24691 26925
27204 24886 26538
27053 25910 26222
26624 26092 26123
26267 25758 26550
27515 25607 26120
27001 24823 26643
27554 25992 25709
26979 26297 25495
25831 25980 26526
27064 24756 26613
27515 25607 26120
26777 24835 26751
27302 25344 26265
27421 26015 25726
27280 26137 25463
25815 26052 26448
27475 26023 25573
25490 25749 26810
27196 25888 26201
26271 26010 26368
26059 26028 26442
27144 24896 26597
27597 25503 26108
25793 25366 26798
27257 24830 26438
27270 26123 25613
26221 26195 26270
26656 25145 26649
27360 24841 26275
26170 25661 26593
27475 26023 25573
26221 26195 26270
26803 25569 26454
26866 25562 26445
27589 25701 25692
26136 25038 26822
27183 25635 26343
27221 25730 26201
27134 26240 25507
25836 25909 26576
27479 25739 25934
27001 24823 26643
27479 25739 25934
27223 26216 25430
25960 26172 26310
27144 24896 26597
27539 25992 25414
25463 25544 26885
27204 24886 26538
27175 26009 26097
27175 26009 26097
26060 25927 26497
27554 25992 25709
25528 25829 26703
27307 26071 25664
25936 26098 26389
26325 25827 26437
26971 25070 26514
27515 25607 26120
26777 24835 26751
27360 24841 26275
27347 26092 25656
26895 26285 25510
25566 25851 26682
27378 25479 26217
26777 24835 26751
27400 25660 26168
26787 26148 25822
26981 25723 26331
27221 25438 26352
27659 25669 25634
25493 25475 26918
27040 25427 26404
27085 25756 26257
26561 26144 26148
26770 25437 26519
27481 25394 26137
26770 25437 26519
27475 26023 25573
25850 26347 26092
25825 25917 26552
27001 24823 26643
27439 25571 26172
26703 24794 26790
27270 24869 26390
27285 25996 25882
27216 26165 25537
25828 25989 26509
27475 26023 25573
25873 25564 26724
27285 25996 25882
27175 26009 26097
27053 25910 26222
27215 24860 26493
27628 25737 25754
25543 25768 26764
27294 24674 26357
27229 26182 25448
26221 26195 26270
26598 25033 26737
27360 24841 26275
25874 25747 26654
27347 26092 25656
26435 26127 26205
26808 25736 26343
27117 25168 26474
27597 25503 26108
25490 25749 26810
27196 25888 26201
27271 25502 26327
27088 26260 25352
25836 25909 26576
27320 25795 26052
26823 24920 26712
27378 25479 26217
26989 26270 25643
25700 26009 26450
27144 24896 26597
27560 25545 26092
25724 25332 26849
27252 24826 26443
27236 26045 25879
27175 26009 26097
26378 25818 26358
27554 25992 25709
25728 25886 26640
27280 26137 25463
25936 26098 26389
25999 25917 26535
26903 25040 26633
27481 25394 26137
26703 24794 26790
27294 24674 26357
27347 26092 25656
26029 26268 26178
25729 25782 26716
27360 24841 26275
26379 25237 26662
27331 25875 25903
26855 26074 25971
27053 25910 26222
27252 24826 26443
27662 25558 25847
25493 25475 26918
27204 24886 26538
27007 25923 26181
26699 26013 26165
26087 25781 26503
27479 25739 25934
27001 24823 26643
27518 25883 25819
27038 26303 25458
25828 25989 26509
27001 24823 26643
27481 25394 26137
