48836 1320.27
8344 9585 8138
7672 8222 9535
8169 7933 9411
9241 9006 7959
9561 8630 8243
7693 8102 9556
8586 9479 8236
9433 8808 8173
8944 8632 8635
8220 8017 9330
7778 8095 9516
8007 7969 9421
8276 8433 9092
8852 9033 8365
8820 8968 8459
8306 8555 9052
8834 8374 8771
8697 8342 8922
8410 8976 8728
8662 8950 8606
7998 8521 9186
9003 8878 8404
8774 9306 7987
9461 8787 8143
8107 7942 9442
7824 8224 9441
7858 8077 9504
8396 9568 8211
8570 9509 8077
8731 8242 8865
9286 8740 8441
9043 9140 8008
8266 9002 8755
8309 8733 8957
8910 8469 8674
8441 9540 8123
8038 7982 9420
9254 8898 8105
9323 8898 8069
8596 8141 9007
8075 8266 9314
9092 9010 8310
8480 8487 8984
7940 8133 9427
8576 9158 8503
8855 8759 8671
8075 8148 9353
8389 8921 8890
9349 8593 8296
9101 8987 8213
8163 8358 9266
8629 8879 8846
9178 8909 8179
8040 8444 9274
9472 8606 8271
8425 8204 9186
9202 9042 8046
8445 8277 9120
8137 8100 9365
9115 9083 8015
7880 8171 9428
8238 8741 9039
9023 9110 8085
8372 9398 8331
8794 8789 8586
9189 8903 8286
9490 8706 8159
7852 8426 9383
8117 8400 9234
8589 9435 8185
8323 8610 8937
9396 8884 8016
8930 8703 8484
7963 8491 9320
8760 9358 8120
8094 8409 9262
8801 9258 8303
8539 8456 8885
8372 9398 8331
8616 9194 8441
8259 9314 8578
8897 8990 8410
8724 8571 8846
8694 9177 8351
8747 9275 8239
8061 8479 9230
9147 9080 8000
8843 8945 8570
8519 8480 8900
7735 8303 9435
8610 9421 8105
8403 8115 9243
8677 9367 8130
8475 9497 8105
9241 9006 7959
9529 8678 8110
9020 8683 8616
8552 9531 8072
9270 8687 8522
8032 8317 9343
8696 9330 8258
7708 8179 9520
8183 8723 9067
8635 8295 8970
8256 8463 9173
8572 9491 8029
7693 8102 9556
9529 8678 8110
8210 8056 9386
8641 8236 8941
8346 8592 9010
8869 9148 8191
8149 8452 9214
8711 8318 8857
9269 8849 8205
7793 8374 9434
8234 8086 9300
7708 8179 9520
9372 8928 8061
7801 8286 9487
9047 9117 7994
8430 8589 9046
8863 8750 8536
8876 8821 8490
8366 9161 8692
9079 9112 8026
8502 9096 8625
7922 8668 9164
9561 8630 8243
8105 8468 9201
9047 9003 8383
7735 8303 9435
9115 8932 8268
8502 9096 8625
8736 8816 8607
8616 9010 8476
9338 8843 8238
8193 9114 8713
7992 8034 9487
8295 8121 9236
8144 8772 9136
7672 8222 9535
8749 8577 8816
8084 8502 9147
8534 9334 8432
8589 9219 8395
9490 8706 8159
8749 8577 8816
8683 8685 8796
8984 8452 8722
8700 9339 8244
9028 8651 8537
9158 8423 8573
8111 8495 9194
8176 8510 9140
8221 8624 9058
8146 8801 9129
9196 8833 8346
7801 8286 9487
8077 8506 9152
8108 8309 9289
9383 8691 8238
8573 9228 8524
8209 8612 9126
9046 8709 8450
8955 8846 8447
7879 8211 9468
8791 9287 8196
7994 8347 9307
8199 8657 9103
8032 8312 9375
8591 9215 8307
9068 8601 8562
8486 8489 8862
7971 8101 9392
8772 8697 8700
8451 9180 8548
7896 8387 9416
8187 8214 9294
8778 9059 8427
7879 8211 9468
8451 9180 8548
7896 8387 9416
8670 8970 8555
8091 8178 9339
9099 9043 8106
8197 8116 9253
9202 9042 8046
8860 8899 8416
8964 8776 8428
8337 8049 9265
8772 8580 8797
8688 9341 8185
7910 8083 9477
7969 8624 9169
8889 8593 8761
8762 8458 8852
9404 8787 8181
8801 9258 8303
8183 8723 9067
