36 0.359927
2782 3145 2680
3078 3375 2882
3463 3053 3075
3067 3192 3154
2825 3029 2891
2698 3122 3068
2788 3048 2865
2966 3186 3287
2795 2990 3181
3165 3362 3139
2839 2929 3159
3091 3223 3263
2344 3056 2672
3311 3272 2993
2999 3275 3140
2929 3158 3063
2983 3319 2839
2653 3265 3103
2703 3214 2768
3027 3433 2941
3208 3219 3004
2655 3143 2922
2906 3399 2920
2963 3185 2820
3100 2682 3073
2917 3301 3037
2784 3072 2918
3177 3113 3094
3247 3392 2900
3255 2986 3007
3019 3082 3240
2776 3157 2794
3292 3125 3001
2852 2847 3485
2843 3097 3321
2924 2946 3164
2889 3504 2777
3295 3073 3093
2563 3360 2890
3126 3321 3025
2687 3083 3044
2933 3324 2791
2408 2987 2986
3012 3347 2858
2978 3484 2723
3090 3455 3198
3307 3142 2995
2519 3025 2989
3352 3046 3057
3157 3367 2883
2512 3190 2929
3069 2673 3259
2863 3163 3386
2866 3367 2764
2609 3302 2680
3129 3257 3331
3297 3210 2886
2982 3448 2974
3117 3279 3138
2940 3335 3312
2691 3298 2890
3031 3517 2952
3316 3198 3073
3045 3152 3255
2853 3432 3005
3032 3275 2977
2430 3183 2709
2733 2866 2902
2933 3358 3194
2706 3310 2683
2944 2958 2961
2895 3036 3159
2989 3134 2974
3083 3367 2782
3100 3224 3104
2716 2984 3200
3271 3283 3138
3008 3147 2884
2895 3161 2890
3155 3210 3187
3019 3334 2986
3151 3052 3032
2602 3409 3063
2794 2925 3243
2859 3353 2832
2824 2854 3171
3386 3200 2968
2199 3217 2802
2982 3086 2909
2885 3051 2846
2989 2903 2921
3086 3152 3003
3078 2844 3183
2938 3095 3153
3127 3531 3258
2808 2787 3158
2767 3061 2713
2724 3029 2958
2894 3101 3383
2947 3127 2940
2797 3181 3095
3111 3128 2848
2927 3487 2935
3179 2769 2945
2506 3088 2998
3373 3130 2878
2934 3034 2637
2735 3170 3021
3075 3054 2817
3058 3285 2988
2841 3328 2891
2988 3306 2855
3069 3101 2882
3348 3177 2889
3166 3447 2968
2726 3071 3166
2891 3277 2875
2636 3267 2539
3099 3393 2885
3039 3110 2937
2890 3449 3036
2906 3273 3243
2907 3250 3258
2998 3291 3019
2954 2920 2838
3082 3159 3441
2817 3137 3194
2654 2737 2689
2659 3208 3033
2666 2896 3331
3117 2915 3069
3045 3471 3160
3031 2949 3499
2920 3025 3145
3172 3427 3139
3097 3159 3307
3113 3231 2721
3323 3025 3122
2829 2894 3206
3107 3295 2630
3158 3274 3278
3072 3013 2825
3125 2910 3357
2730 3199 2866
3047 2959 2555
2840 2968 3132
2547 3260 2677
2801 3140 2851
3088 3460 2993
3051 3498 2940
2696 2944 2915
2991 3120 3123
2927 3241 2782
3056 3184 2781
3308 3147 3082
2560 3204 3045
2643 2938 2528
2847 3227 2947
2573 3264 2987
2786 3241 3194
2725 3390 2830
2981 2943 3150
3245 3048 3258
3038 3356 2651
3382 3127 3127
2756 3022 2968
3071 3248 3111
3229 3344 2941
3091 3031 3219
2743 3080 3112
2735 3042 3185
2789 3068 2833
2824 3300 3168
2866 3251 2859
3233 3136 3204
3001 2996 3115
2874 3028 3071
2725 3035 2988
2765 3011 2927
2998 3059 2913
2878 3022 3182
3313 3239 3255
2996 3163 2890
2890 3215 2722
2928 3303 3030
2795 3060 2639
3033 3281 2841
3105 3362 3040
3543 3323 3238
2538 3013 2871
2844 3135 3096
2635 2925 2966
2698 3005 2867
3257 3274 2960
3048 2754 2913
2667 3174 3014
3109 3015 3198
3039 3064 2774
3054 2992 3119
2829 3106 3248
