7 0.451477
14832 14563 14530
14437 14956 13666
14124 15431 15013
14064 14972 15501
13884 15069 15250
14046 15350 15213
14642 14832 14489
14430 15005 14174
14233 14667 15006
14194 14887 15458
14328 14925 14741
14480 14818 14985
14140 15028 14866
14485 14605 14710
14433 14843 14297
14445 14583 15080
14387 14962 14538
14046 15350 15213
14485 14605 14710
14387 14962 14538
14596 13530 14214
14096 15159 14002
13780 14438 15319
13660 15116 14950
14463 14698 14728
14220 14708 14347
14040 14266 15042
13817 14383 15106
14365 14317 14953
14038 15103 14817
13895 14786 15033
14264 14533 15013
13780 14438 15319
14213 14907 14154
14473 14556 14173
13704 14977 14933
14058 14833 14924
14164 14868 14256
13856 14888 14845
14084 14589 14781
14082 14599 14948
13704 14977 14933
14040 14266 15042
14153 14299 15019
13856 14888 14845
14164 14868 14256
14153 14299 15019
14164 14868 14256
13780 14438 15319
13780 14438 15319
14446 14663 13658
14322 14667 13618
13643 14158 15267
13324 15095 13977
13322 14449 14981
13811 15005 14424
13769 14844 14681
14031 14973 14519
14361 14568 14689
13793 14413 15031
14249 14585 14158
13838 14917 14619
14137 14323 14794
13503 14180 15101
13970 14268 14997
14176 14669 14289
13844 14680 14925
13503 14180 15101
13397 14264 15170
14116 14751 14100
14436 14212 14201
14339 14293 14859
13682 14802 14746
13699 15090 14728
14113 14673 14601
14056 14678 14272
13397 14264 15170
14164 14695 14095
14411 14321 14609
13667 14649 14961
13987 14781 14903
13699 15090 14728
13805 14592 14968
14164 14695 14095
14003 14259 14905
14055 14221 14879
14446 14663 13658
14055 14221 14879
14003 14259 14905
14322 14667 13618
13667 14649 14961
13805 14592 14968
14322 14667 13618
13805 14592 14968
13699 15090 14728
13667 14649 14961
13667 14649 14961
14405 14264 14407
14304 14644 13609
13648 13677 14929
13443 15009 14512
13351 13951 15184
13320 14663 14737
14278 14351 13807
14028 14743 14223
13638 14989 14622
13891 14163 14916
13532 14644 14829
14285 14435 13707
13415 14021 15022
13910 14866 14495
13415 14021 15022
13494 14578 14903
13697 14289 14905
13921 14808 14427
13798 14252 14880
13740 14636 14880
14405 14264 14407
14217 14307 14597
13934 14444 14835
14277 14307 14365
13994 14149 14716
14278 14351 13807
13989 14036 14781
14023 14673 14399
14254 14564 14410
14164 14612 14284
14023 14541 14617
13981 14766 14706
14106 13965 14775
14024 14233 14625
13962 14606 14760
14049 14646 14482
13784 14851 14513
14023 14317 14631
14106 13965 14775
14028 14743 14223
13933 14109 14919
14164 14612 14284
14141 14629 13650
13784 14851 14513
14193 14567 13681
14141 14629 13650
14049 14646 14482
13981 14766 14706
14039 14568 14562
14193 14567 13681
14039 14568 14562
14023 14317 14631
13933 14109 14919
13924 14623 14853
13798 14252 14880
13638 14989 14622
13954 14439 14834
13924 14623 14853
13989 14036 14781
14023 14541 14617
13954 14439 14834
13934 14444 14835
14141 14629 13650
14039 14568 14562
13981 14766 14706
13954 14439 14834
13934 14444 14835
13924 14623 14853
14404 13857 14254
14072 14488 13692
13575 14955 14293
13398 13915 14939
13398 13915 14939
14032 14497 13765
14322 14191 14126
13902 14799 14141
13784 14331 14740
13824 14685 14518
13937 14454 14682
14162 13917 14498
13695 14600 14863
13798 13997 14809
13753 14726 14673
14322 14191 14126
14087 14270 14393
13817 13970 14793
13960 14716 14146
13796 14563 14588
13684 14740 14520
13613 14112 14910
14241 14149 14138
13919 14550 14479
14116 14074 14409
14241 14149 14138
14002 14137 14563
14087 14270 14393
13613 14112 14910
13695 14600 14863
14131 14456 14233
14055 14092 14581
13978 14183 14407
14116 14074 14409
14131 14456 14233
13912 14740 14405
13909 14549 14567
13762 14497 14732
14079 14082 14554
13762 14497 14732
14079 14082 14554
13909 14549 14567
14241 14149 14138
13695 14600 14863
13613 14112 14910
14288 13776 14015
14288 13776 14015
14074 14375 13956
13309 14018 14900
12770 14668 14658
12770 14668 14658
13309 14018 14900
14043 13897 14410
13625 14607 14403
13717 14662 14197
13823 14255 14616
14055 14155 14331
13891 14651 14273
13769 14516 14537
13655 14581 14767
13645 14516 14828
13835 14179 14604
13844 14483 14317
13756 14404 14693
13671 14411 14677
13781 14552 14308
13886 14171 14293
14007 14267 13257
13845 13827 13637
13581 14563 14702
13466 14154 14785
13183 14189 14749
13844 14431 13950
13722 14420 14335
13493 14100 14750
13753 14292 14664
13615 14364 14731
13792 14198 13781
13632 14001 14449
13493 14137 14716
13404 14400 14083
13695 14149 14385
13549 14065 14642
13591 14002 14629
13551 13846 14566
12801 14097 14149
13390 13694 14210
14803 14701 14744
14747 15060 14342
14372 14843 15712
14267 15831 14348
13764 15363 14375
14168 15267 14891
14191 14855 15271
14359 14913 15198
