9838 1202.09
18677 16989 17474
18677 16989 17474
18326 17767 17001
17729 17455 18475
17661 18234 17637
17442 17881 18222
17619 18169 17696
18160 17975 17135
18659 17057 17536
18421 17530 17071
18138 17229 18055
17529 18068 17994
17489 18028 18134
18672 17017 17482
18209 17765 17185
17590 17687 18337
17810 17535 18296
17898 17504 18097
18470 17403 17295
18530 17260 17372
17626 17891 17953
17720 18147 17562
18230 17698 17312
18592 17124 17573
18488 17172 17680
17642 17995 17874
17475 18058 18022
17861 18009 17542
18094 17898 17225
17525 18043 18012
18602 17082 17624
18304 17655 17285
18618 17136 17550
17556 17912 18108
18218 17738 17213
18636 17156 17468
17674 18031 17830
18200 17869 17245
17622 17648 18442
18116 17485 17939
17745 17944 17861
17561 17853 18270
18239 17824 17116
17963 17680 17768
17705 18054 17808
18558 17201 17394
17986 17832 17596
17693 17930 17920
17568 18131 17888
18025 17377 18153
17832 18117 17459
18411 17187 17695
17751 17550 18410
17582 18104 17853
17934 17382 18227
17990 17383 18165
17604 17921 18018
17911 17805 17755
18524 17219 17582
18015 17781 17659
17651 18093 17643
18516 17333 17361
17876 17459 18126
18037 17726 17631
18375 17648 17091
18188 17289 17908
17967 17959 17327
17805 17607 18042
17872 17468 18369
18444 17265 17605
17648 17637 18322
18012 17584 18011
18351 17353 17746
17919 17430 18277
17749 17472 18420
18067 17444 18030
18548 17104 17671
18337 17567 17414
18151 17322 18030
18504 17311 17377
17777 17580 18200
18575 17268 17275
18372 17523 17348
17846 17575 18246
18058 17571 17925
18179 17364 17780
18315 17388 17589
18625 17094 17511
18199 17879 17259
18366 17493 17521
18108 17560 17613
18478 17420 17273
17633 17773 18261
17727 17674 18189
18084 17333 18126
18395 17316 17535
18480 17275 17455
17683 17791 18194
17794 17620 18181
18267 17151 17772
17773 17755 18071
17763 17468 18388
18386 17347 17566
18257 17712 17214
17973 17599 17812
18548 17088 17701
18550 17197 17409
18173 17517 17728
17528 18081 17940
18030 17819 17501
17792 17555 18252
18291 17361 17722
18475 17302 17493
17928 17717 17791
17570 17911 18086
17765 17519 18314
17837 17967 17730
17932 17626 17846
18271 17357 17742
18063 17594 17712
17760 17754 18085
18244 17613 17394
17972 17955 17387
18428 17431 17436
18254 17590 17526
17910 17723 17900
17682 17578 18375
18442 17432 17426
18429 17398 17461
18282 17570 17524
18367 17433 17380
18216 17396 17619
17928 17624 17898
18483 17269 17428
18415 17361 17506
18381 17396 17490
18189 17598 17484
17842 17822 17699
17933 17598 18080
18530 17071 17355
18020 17676 17230
17758 17938 17525
17483 17595 18123
17688 17732 17977
17947 17828 17440
18099 17355 17755
17816 17329 18122
18036 17262 17837
18516 17134 17486
18429 17177 17529
18148 17499 17598
18249 17460 17422
17923 17608 17877
17729 17663 17951
18012 17615 17302
18396 17217 17269
17728 17603 18021
17869 17566 18009
17946 17678 17680
17933 17712 17547
18310 17565 17347
18180 17459 17506
17949 17522 17844
18108 17487 17700
18362 17314 17522
18263 17215 17694
18308 17364 17486
18024 17425 17842
18142 17240 17991
18167 17377 17698
17994 17479 17960
17965 17602 17503
18361 17325 17505
17947 17254 17968
18372 16842 17399
17902 17690 17163
17701 17318 18068
17590 17627 17758
18355 17029 17367
17789 17588 17847
17703 17535 17990
17785 17467 17966
18204 17197 17673
17923 17627 17335
17850 17348 17817
17965 17467 17525
18187 17445 17219
18262 17136 17693
18348 17256 17282
18364 17122 17251
18292 17132 17483
18123 17263 17454
18092 17252 17633
17899 17413 17812
18104 17067 17694
18079 17218 17836
18041 17245 17720
17937 17551 17408
17963 17476 17703
18083 17423 17636
17936 17373 17744
17995 17399 17696
18167 17330 17434
18152 17381 17401
18168 17247 17497
18019 17336 17692
18167 17386 17399
18006 17475 17460
18014 17318 17755
18031 17472 17459
18346 17065 17222
18212 17021 17226
17820 17590 17130
17561 17448 17983
17610 17314 17842
17803 17325 17794
18190 17110 17511
18042 17288 17355
17854 17270 17699
18114 17181 17406
17989 17404 17409
17976 17350 17438
17975 17150 17595
18056 17279 17198
17931 17232 17611
18088 17114 17568
17909 17325 17619
17889 17217 17809
17844 17373 17573
18097 17208 17382
17916 17209 17799
17985 17270 17578
18306 16898 17103
17448 17340 17475
17366 17273 17918
17973 16993 17545
17778 17334 17416
18185 17098 17353
18027 17124 17282
17835 17223 17314
18014 17170 17398
18102 17015 17437
17924 17034 17432
17928 17115 17409
18166 16883 17258
18148 16984 17124
17927 17086 17382
17536 17191 17365
18024 16960 17164
17911 17057 17370
17860 17063 17338
17803 16791 17091
