8290 3262.69
4047 3289 3320
3892 3206 3557
3594 3995 3043
3467 4040 3151
3440 3465 3819
3359 3715 3653
3683 3981 3061
3685 3937 3087
3514 4025 3164
3990 3221 3426
3594 3995 3043
3693 3953 3067
3386 3792 3615
3552 4035 3122
4036 3319 3283
3457 4016 3193
3486 3421 3807
3531 3381 3798
3393 3767 3630
3609 3988 3098
3366 3995 3314
3443 3579 3733
3378 3543 3771
3515 3425 3806
3667 3392 3715
4004 3326 3396
4012 3290 3355
3839 3818 3104
3940 3644 3146
3892 3206 3557
3951 3250 3499
3851 3282 3580
3405 3903 3487
3426 3798 3601
3437 3614 3728
4020 3273 3351
3880 3261 3552
3479 4037 3155
3917 3285 3515
3407 3642 3704
3440 3465 3819
3414 3483 3791
4000 3265 3413
4026 3378 3294
3807 3859 3129
4047 3289 3320
4035 3297 3309
3395 3999 3305
3629 3970 3152
3527 3551 3719
3399 3834 3577
3702 3933 3140
3650 3976 3111
3371 3634 3722
3601 3499 3711
3881 3231 3561
3690 3532 3646
4031 3348 3229
3499 4011 3177
3462 3513 3776
3597 3744 3579
4009 3312 3353
4001 3495 3185
3903 3627 3302
3494 3525 3769
3433 3547 3755
3553 3484 3765
3958 3632 3118
3709 3936 3133
4025 3402 3307
3814 3829 3183
3557 3436 3786
3893 3600 3382
3520 4002 3227
3687 3886 3273
3734 3778 3376
3430 3787 3606
3984 3431 3334
3574 3964 3269
3953 3243 3478
3924 3276 3514
3377 3859 3546
3372 3959 3384
3926 3253 3506
3545 3920 3423
3482 3533 3758
3746 3891 3199
3579 3999 3126
3446 3765 3635
3469 3564 3752
3456 3529 3762
3900 3688 3215
3538 3911 3439
3423 3557 3764
3771 3871 3149
3451 4007 3225
3560 3978 3278
3877 3420 3484
3870 3751 3211
3477 3925 3458
4007 3330 3379
3937 3410 3452
3939 3624 3222
3770 3916 3091
3755 3900 3101
3743 3897 3181
3620 3429 3731
3862 3309 3571
3792 3784 3265
3904 3655 3240
3779 3339 3651
3774 3856 3195
3723 3415 3655
3921 3297 3510
3574 3974 3248
3863 3241 3564
3973 3477 3318
3418 3541 3782
3852 3718 3336
3820 3574 3505
3549 3569 3713
3967 3615 3125
3963 3405 3432
3949 3518 3331
3810 3816 3205
3421 3748 3644
3452 3711 3682
3824 3446 3537
3523 3701 3641
3518 3945 3410
3675 3618 3604
3655 3635 3618
3633 3397 3749
3516 3404 3790
3891 3639 3314
3696 3826 3351
3683 3603 3574
3661 3814 3401
3636 3502 3686
3626 3930 3337
3454 3522 3783
3757 3862 3236
3738 3521 3611
3731 3555 3586
3666 3735 3497
3567 3777 3556
3897 3711 3168
3700 3584 3600
3464 3479 3784
3439 3573 3745
3745 3360 3653
3877 3724 3172
3865 3769 3112
3849 3773 3178
3816 3822 3162
