2141 2365.6
17776 16605 18944
17932 18699 16013
16927 19176 16877
16884 16839 19494
18814 17318 17128
16070 18738 18198
17778 16626 18939
16110 18702 18255
16110 18702 18255
16148 18618 18388
17846 18773 16027
17795 18811 16075
16070 18738 18198
17193 19120 16612
18132 18485 16177
18794 17281 17305
18175 18377 16239
16282 18873 17968
17364 16792 19263
16304 18709 18182
18769 17295 17290
17400 17660 18598
17895 16661 18660
17704 18629 16666
18425 17589 17544
18598 17857 16734
16552 17836 18883
17842 18797 16147
17510 17597 18557
17850 18440 16931
18305 18014 17159
16233 18688 18275
18099 18492 16348
17805 16720 18933
16161 18637 18361
18162 17849 17536
16419 19050 17507
17680 17377 18614
18704 17324 17434
17646 16779 18988
16397 18499 18469
17487 16638 19177
17776 16605 18944
17946 18654 16346
16747 17090 19397
17940 18651 16365
16339 18236 18682
17809 17960 17724
17262 16806 19292
16558 18520 18305
16185 18573 18447
16520 18154 18712
16875 16913 19479
17099 17320 19064
17797 18228 17397
16463 18511 18371
16449 18953 17788
16709 19056 17268
18403 17029 18001
17092 17169 19229
18763 17409 17150
17134 17552 18807
18531 17649 17274
16198 18602 18408
16728 17045 19425
17903 18706 16087
16390 19105 17447
16724 19039 17197
16211 18814 18032
18504 17532 17322
16623 18305 18502
17528 16685 19168
18468 17192 17833
17454 16703 19183
17831 17130 18698
18374 17419 17679
16965 17172 19319
17158 18635 17474
18315 17800 17344
18362 18234 16423
18443 17791 17072
18753 17367 17257
16995 19139 16811
17249 18857 16845
17127 17725 18632
17000 17100 19307
18307 18292 16400
18187 18217 16828
18620 17794 16644
16382 18686 18315
17273 17898 18401
16545 18807 18017
16658 17127 19389
16812 16944 19475
17785 18566 16799
18747 17371 17278
18695 17435 17213
16251 18621 18342
17238 16820 19327
17333 16968 19218
18666 17528 17078
16734 18981 17443
16887 17203 19298
17667 18388 17163
18380 17767 17406
18389 18149 16603
17644 18892 16172
18299 18280 16441
17854 18694 16319
18687 17694 16855
16909 17181 19288
17918 18697 16102
18657 17610 17110
16650 18108 18643
17552 17618 18430
17811 18608 16636
17467 18848 16712
16406 18730 18077
18463 17055 17969
17879 16730 18745
17996 18586 16299
16413 18847 17916
16977 17201 19191
18585 17669 17170
17067 18914 17219
17692 18838 16430
18191 17633 17719
16770 18836 17783
18245 18066 17134
16603 17624 19143
16884 16945 19460
18135 17142 18235
16783 17236 19329
18032 18533 16512
17627 17358 18674
17534 17121 18993
17266 19046 16473
17907 16647 18749
17136 17521 18819
16488 18820 17996
18671 17566 17039
17435 18943 16444
16581 17170 19382
17240 18907 16886
17512 16699 19157
17155 18370 17904
18201 17078 18261
18152 17131 18332
16148 18618 18388
16196 18538 18412
17968 16853 18480
18071 17537 17925
18624 17493 17231
17702 18285 17432
18195 18337 16326
18094 17908 17556
17349 18948 16642
16700 17706 19052
18439 17622 17370
18544 17872 16575
17177 18194 18192
17727 17611 18335
17386 18239 17945
18650 17519 17189
17144 17559 18797
17548 17685 18359
17702 16722 19014
16645 18079 18687
16663 17947 18826
17578 17868 18151
18114 18459 16280
17205 16732 19353
16427 18588 18386
17431 16640 19237
17985 17063 18465
17568 16905 18923
18643 17380 17389
18665 17225 17573
17227 18397 17869
17684 17186 18670
16688 19024 17294
16566 18324 18505
18122 17196 18320
17044 18969 17021
17236 17644 18707
16311 18164 18715
18605 17666 17194
16809 17023 19377
16764 19143 17096
17828 16693 18909
17340 18991 16494
17410 18475 17425
18692 17509 17142
17732 18868 16125
17394 18245 17882
17855 18518 16581
17371 18061 18175
16928 16931 19458
16946 18973 17123
18474 17423 17671
16858 18030 18544
16908 17052 19364
18000 18638 16156
17212 17288 19002
16696 18729 17897
18023 18540 16472
18233 17071 18269
17022 18211 18311
17976 16789 18540
17745 18808 16389
18612 17674 17028
18810 17185 17263
18067 17846 17624
17913 17013 18562
18310 17984 16978
18633 17460 17234
17663 18885 16227
17011 18745 17492
18430 17671 17297
18718 17297 17419
17615 16709 19045
16927 16991 19412
17732 18868 16125
18292 16955 18116
17752 18412 16988
18715 17407 17201
17823 18137 17482
16618 18341 18427
18107 17273 18171
18354 17982 16939
17162 19069 16675
16660 18329 18456
17718 16770 18964
18362 18198 16482
16973 19175 16739
17315 18381 17740
17382 18333 17793
17694 16809 18892
16938 18001 18568
16983 19170 16786
18311 18172 16729
18287 17892 17215
18653 17308 17457
18258 17630 17754
17276 18423 17613
17035 18736 17483
16893 17754 18858
17686 17294 18664
16530 18856 17895
18802 17251 17172
16950 19061 16970
17732 18655 16547
17421 18935 16541
18279 17805 17421
17362 18291 17888
17343 18158 18067
16959 17354 19068
17865 16827 18756
18561 17208 17749
17072 17083 19246
17492 18443 17314
16609 18470 18341
17700 18351 17223
17681 18583 16779
18494 17865 16924
18275 18095 16962
18417 18015 16628
17517 17929 18124
17790 18830 16198
18341 18072 16767
16635 18262 18495
18255 17446 17845
16911 17937 18741
17530 16926 19110
16601 18783 17965
16649 17125 19423
17286 19036 16580
18570 17426 17381
17860 16742 18881
17861 16816 18840
16890 17504 18973
16815 18987 17237
18285 17568 17594
17046 18754 17460
17846 18773 16027
17925 18458 16756
18168 17760 17578
18725 17482 17116
17929 18311 16861
17794 16939 18877
17402 16962 19138
17280 18405 17656
18268 17977 17165
18416 16975 18100
18079 18528 16285
17817 18690 16417
17871 18748 16305
17438 16942 19084
18056 17230 18183
17437 18936 16395
17208 16858 19333
17758 17562 18245
16438 18495 18494
16369 19047 17620
17407 18921 16784
17115 19064 16753
18084 18535 16257
17337 19005 16379
17089 16929 19416
17112 17102 19212
18577 17697 16984
18681 17449 17339
16794 18207 18489
18669 17487 17206
18042 17813 17768
16345 18862 17853
18341 16983 18111
16761 17951 18752
17346 18098 18203
16329 18336 18586
17932 17147 18529
17872 18701 16163
16321 18428 18546
17663 18885 16227
18144 18018 17288
16996 17656 18832
17916 18734 16085
16835 17213 19281
17713 18646 16652
16829 19157 16900
18589 17066 17665
18074 18264 16915
18732 17476 16973
18482 17482 17446
17321 17162 19026
16278 18368 18565
18083 16873 18395
16803 19028 17192
17582 18600 17103
16572 18965 17685
17059 17896 18484
17666 18777 16452
17962 18660 16306
17077 18555 17723
18007 18467 16612
17652 17486 18581
17254 18760 17126
17943 18468 16720
17560 18030 18008
18435 17916 17044
17374 17466 18842
17773 17298 18461
16898 17647 18852
17232 18962 16904
18551 17094 17770
17978 18592 16502
17817 17924 17798
17584 18045 17979
18269 17585 17657
17544 17329 18842
17694 18786 16405
17418 18359 17676
18113 18204 16998
16673 17402 19196
18029 17641 18062
17602 16890 18954
17208 17640 18786
18268 16900 18174
17244 18344 18043
17388 18496 17596
16615 18572 18057
16269 18430 18510
18710 17392 17283
16863 18478 18008
17900 18612 16519
18744 17319 17336
16185 18573 18447
17765 16666 18948
17163 16893 19345
16392 19017 17557
18218 17514 17858
16790 17851 18867
16544 18018 18836
18001 18547 16266
17139 18648 17470
18490 17539 17390
17951 18258 16941
18495 17941 16869
17148 18177 18219
16906 18348 18220
17462 18251 17751
17866 16668 18894
16426 17930 18915
16801 18964 17249
17998 16934 18475
16270 18769 18179
16533 18271 18589
16944 16920 19445
18398 17806 17332
18678 17390 17386
16921 17280 19234
17908 18481 16618
17173 18979 16953
16212 18898 17876
17026 19088 16768
17659 16879 18896
17263 19094 16523
17417 16947 19130
17265 16877 19270
17536 18882 16705
17719 18092 17804
18513 17348 17605
18556 17241 17691
17306 18731 17140
17253 19014 16672
16241 18715 18231
18353 17261 17956
18061 18482 16565
16259 18683 18328
16568 18277 18522
16508 18376 18524
16576 18903 17694
17500 17093 19001
17476 17922 18280
16944 16920 19445
16954 17604 18875
18731 17507 17062
17887 18401 16890
17940 18126 17357
16942 17603 18911
17405 16988 19134
17131 16762 19378
17496 17322 18848
18626 17405 17448
17325 18624 17188
18557 17664 17248
18520 17255 17658
18015 16736 18439
18394 17338 17812
18516 17852 16850
18609 17786 16882
18105 17473 18029
17047 18383 18024
18497 17826 16966
18803 17232 17235
17305 18967 16597
17836 18220 17146
18054 18043 17375
17987 18503 16587
17221 17722 18731
16823 19151 17013
18588 17713 16947
16951 17222 19219
16219 18536 18462
18409 17913 17097
18768 17332 17130
17053 17712 18736
16875 17084 19372
17526 18743 16817
16588 18055 18717
16959 17822 18612
17116 18323 18108
17122 17577 18905
17750 17002 18774
17420 18804 16824
16691 17777 18959
17107 17036 19305
18263 17412 17872
16161 18637 18361
18249 16831 18238
17605 17593 18420
16819 17453 19048
17657 17342 18641
17769 18354 17085
18333 18124 16681
18329 17214 18088
16261 18710 18209
16961 18214 18317
18706 17416 17276
17406 17990 18276
17444 17173 18960
16913 19073 17116
17538 18833 16625
16669 18564 18093
17640 18543 17176
18037 17247 18299
17733 18842 16210
16484 18891 17843
17983 17917 17522
17728 17110 18702
17569 16864 19126
18241 17421 17879
17358 18931 16703
17769 17304 18507
17521 18104 18119
18149 18321 16700
17448 17252 18950
17429 17608 18781
16754 18928 17608
16989 18120 18444
17353 18779 17119
16862 17118 19343
17293 17008 19148
17354 18505 17413
17576 16832 19006
17538 18809 16659
18222 18365 16263
18304 18268 16588
17677 17469 18491
16454 18989 17739
17919 17431 18197
17944 18671 16276
16479 18201 18648
16373 18533 18447
17843 18663 16435
18479 17478 17452
16637 17993 18795
16969 19149 16960
18205 17719 17655
16607 17219 19358
18100 17658 17861
17553 16886 19059
17217 17016 19306
16774 18999 17256
17590 18890 16557
17545 18186 17735
17303 17154 19100
18551 17823 16772
16752 17580 19110
18366 18017 16827
17059 18183 18251
17547 18977 16324
18255 17874 17328
17632 17072 18834
17179 18874 16910
16873 18785 17634
17007 18526 17951
18335 17757 17562
16576 18825 17830
17271 16914 19236
16876 18263 18348
17318 17859 18434
16958 18718 17530
17213 19021 16715
17596 18364 17654
17673 17888 17903
18129 18144 17057
18415 17793 17243
16440 18823 17938
18546 17730 17210
16917 18557 17982
17242 18464 17764
17738 18049 17687
17425 16852 19202
17082 18765 17351
16328 18666 18332
16740 17972 18756
16838 19097 17163
17410 18369 17582
17330 18166 18104
18330 17439 17699
17761 18170 17552
17297 18560 17502
18035 17292 18208
18349 18037 16865
17744 18857 16205
16247 18788 18085
17291 17107 19184
16843 17394 19156
18252 18141 16899
18095 17364 18070
17526 17830 18182
17049 16943 19369
17657 18861 16487
18390 17810 17264
16598 18022 18760
17660 18570 16880
16697 19003 17382
