14917 3005.31
15436 16680 17584
17522 17477 17019
16050 16240 18679
15345 18044 16495
14860 14644 18015
17634 17089 15733
15399 18313 14540
15345 18266 15884
17386 16866 18144
16802 17903 15749
13930 15676 15712
16187 16201 19095
16097 14600 13765
13091 14727 15629
16407 15131 16856
16300 16503 17723
16768 16432 15556
17521 16497 18280
15900 15090 17429
13711 16538 15075
14481 13429 12299
14435 16793 17761
17367 17586 15135
17532 17835 15353
15560 17751 18418
15384 17727 17922
16750 15696 14785
15557 17674 17271
14412 17956 16599
15791 18852 16319
16145 14559 15700
15226 16822 17821
16617 17334 17800
16127 16458 13865
15295 18986 15937
17817 17440 17169
12459 14343 13812
17048 16518 16778
16949 15850 17604
16382 18488 16818
15279 14624 16736
14991 16271 17003
15460 17640 17986
14480 16859 15005
17600 17568 16545
15625 18364 16518
15523 16349 17394
16705 15625 18350
16797 17666 17703
17745 17186 15496
14296 14334 14502
15224 15394 17646
16787 16638 15685
17287 15403 17204
15712 18339 17631
13082 15204 16400
16790 16698 15460
15603 17441 16091
16143 16846 17228
14998 17290 17167
16238 17419 14335
16215 16233 19403
15243 15929 16207
16655 18604 16526
17549 16668 14820
16863 18208 15585
15955 16813 17899
16004 16948 15182
15588 16006 17989
17241 17499 16267
15805 17561 16962
17061 15779 17385
14711 17438 17469
18653 16597 16569
13715 15946 15905
17695 16441 17324
17574 16160 16931
13989 16772 15888
16557 16931 14830
15082 17525 15554
15745 18530 16165
15593 16178 19337
15793 17497 16170
16491 17627 17551
16593 15120 15310
16869 17609 18392
16338 17912 15820
16881 16069 17646
14169 14683 16986
16119 15620 17789
17172 16488 16790
16411 16291 17743
14509 15613 16825
18527 16303 16427
17787 16040 17660
15093 15504 15438
17954 17397 16004
13420 13270 14783
15522 17409 18578
16769 17026 16700
15848 16970 14237
16436 15570 14953
18246 16808 16406
15938 17180 14676
15458 17658 16024
15448 16608 14374
17281 15988 17178
14638 15619 14711
15870 15715 18355
17511 15271 17630
16938 17311 16687
14958 17297 16173
16888 16182 18453
17699 15863 15927
15962 15184 18079
16308 15465 15706
14913 14638 16556
17227 16872 16969
