4 0.0969443
7640 7198 6975
7402 7001 7558
7001 7830 6580
6725 7663 7251
7422 7201 6981
7311 7512 7388
7262 7565 7151
6965 7753 6927
7098 7582 7472
7442 7668 6954
7042 7633 7268
6725 7663 7251
7311 7512 7388
7079 7775 6821
7249 7682 6830
7218 7704 6621
7016 7781 6712
7218 7704 6621
7016 7781 6712
6965 7753 6927
7016 7781 6712
7016 7781 6712
7016 7781 6712
7589 7125 6685
7490 6886 6717
7423 7355 6612
6995 7775 6807
6893 7236 7416
6662 7355 7233
6755 7319 7379
7185 7391 6937
7116 7451 6972
7589 7125 6685
6995 7775 6807
7091 7504 7113
7001 7692 6667
7343 7343 6731
7281 6968 7194
7309 7236 7137
7109 7391 7069
6852 7620 6835
7172 7638 6822
6835 7329 7311
7266 7574 6831
7014 7374 7229
7281 6968 7194
6835 7329 7311
6768 7477 7219
7267 7340 7173
6852 7620 6835
6768 7477 7219
7266 7574 6831
7365 6886 6540
7328 6664 6677
7278 7078 6422
6941 7663 6704
6816 7160 7411
6484 7202 7396
6530 7379 7051
6720 7231 7212
7113 7557 6727
7365 6886 6540
6934 6777 7184
7298 7035 6821
6741 7496 6757
7278 7078 6422
6843 7119 7272
7008 7393 6930
7049 7375 6869
7039 7483 6850
7311 6909 6567
7273 7236 7083
7328 6664 6677
7082 7173 7138
6875 7303 7143
7240 7341 6654
6843 7119 7272
7158 7407 6636
6892 7489 6964
6864 7392 6975
7305 6746 6582
6984 7406 6969
7227 7319 7115
7158 7407 6636
7305 6746 6582
7298 7035 6821
7183 7388 6854
7126 6768 7164
6741 7496 6757
7126 6768 7164
7311 6909 6567
7227 7319 7115
6852 7330 7071
7183 7388 6854
6852 7330 7071
7183 7388 6854
7183 7388 6854
7183 7388 6854
7126 6768 7164
7126 6768 7164
6852 7330 7071
7270 6645 6976
7178 7337 6252
6924 7609 6532
6523 6636 7221
6520 7208 7141
6790 6866 7210
7072 7417 6482
7154 6692 7099
7178 7337 6252
6707 7251 7069
6663 7480 6889
7228 6938 7003
7250 7006 6723
7066 7098 7040
6890 7315 6909
7115 7342 6551
7050 7529 6701
6663 7480 6889
7151 7184 6949
7097 7414 6622
7059 7354 6665
6976 7549 6638
6847 7430 6917
7040 7397 6706
6790 6866 7210
6976 7549 6638
7009 7093 7116
6825 7221 7133
6839 7289 6987
7207 7197 6806
7009 7454 6843
7112 7055 6993
7115 7243 6733
6901 7464 6849
7020 7469 6814
6921 7250 6973
7160 7074 6920
6806 7398 6934
7202 7238 6854
7072 7247 7017
7134 7303 6650
7134 7303 6650
7202 7238 6854
7207 7197 6806
7056 7244 7062
7151 7184 6949
7097 7414 6622
6806 7398 6934
7112 7055 6993
7160 7074 6920
7020 7469 6814
7115 7243 6733
7160 7074 6920
7160 7074 6920
7160 7074 6920
7115 7243 6733
6976 7549 6638
6976 7549 6638
6976 7549 6638
6790 6866 7210
7225 6866 6785
7112 7193 6441
7103 6611 7021
6855 7479 6516
6855 7112 7023
6833 7468 6738
6916 7205 6941
7171 7192 6623
6879 7410 6659
7003 7105 7021
7061 7215 6542
7013 7313 6760
6963 7196 6958
7202 6797 6989
6873 7228 6993
7118 6864 6989
7202 6797 6989
7118 6864 6989
7132 6841 6663
6789 7112 7016
6730 7453 6604
6709 7221 6870
6791 7064 6994
6923 7149 6904
6987 7293 6751
6981 7313 6743
6964 6908 6576
6957 7248 6686
6564 7100 6793
6754 7072 6755
6915 7035 6170
6652 6843 6511
6592 7060 6600
6367 7236 6507
6754 6962 6430
6571 7105 6555
6673 7215 6499
6626 6754 6497
6557 6815 6520
7558 6989 6995
7558 6989 6995
7454 7299 6792
7409 7882 7014
7245 7767 7487
7467 7177 7251
7312 7534 7047
7384 7342 7072
7299 7427 7455
7547 7195 7129
7547 7195 7129
7277 7453 7357
7277 7453 7357
7502 7102 6824
7428 7046 6896
7404 7336 6788
7204 7763 6940
6880 7350 7427
6555 7515 7287
6739 7505 7285
7208 7395 7245
7278 7197 7088
6978 7438 7373
6997 7508 7176
7369 7599 6946
7204 7763 6940
7086 7538 6997
7275 7273 7390
7380 7108 7115
7104 7478 7017
7132 7356 7424
6880 7350 7427
7382 7079 6920
7181 7532 6966
6980 7591 7104
7357 7472 6964
7359 7250 7054
7127 7448 7065
7359 7250 7054
7380 7108 7115
7357 7472 6964
7204 7763 6940
7204 7763 6940
7204 7763 6940
7333 6765 6848
7333 6765 6848
7197 7416 6407
7059 7108 7390
6910 7680 6819
6742 7420 7157
7095 7542 6607
6895 7343 7337
6769 7404 7287
7326 6889 7080
7330 7010 6834
6952 7636 6488
7218 7384 6808
7127 7281 7245
7126 7541 6531
7178 6864 7192
7268 7213 6888
7066 7596 6890
7175 7498 6927
6922 7449 7061
7077 7240 7252
7020 7359 7041
6965 7448 7009
7255 7145 7182
7046 7346 7169
7179 7161 7133
6965 7448 7009
7175 7498 6927
7020 7359 7041
6742 7420 7157
7241 7393 6422
6910 7680 6819
7263 7268 6966
7233 7246 7101
7246 7199 7027
7263 7268 6966
7197 7416 6407
7233 7246 7101
7179 7161 7133
7218 7384 6808
7246 7199 7027
7241 7393 6422
7333 6765 6848
7333 6765 6848
7333 6765 6848
7246 7199 7027
7246 7199 7027
7246 7199 7027
7272 6970 6725
7235 6855 7164
7107 7507 6504
6986 7548 6656
6893 7002 7372
6708 7202 7272
6886 7232 7239
6762 7418 6995
7142 7107 6988
6939 7451 6790
6728 7374 7123
7045 7179 7045
7107 7507 6504
7235 6855 7164
7195 7266 6841
7013 7065 7158
6986 7548 6656
7169 7253 6949
6986 7332 7126
7122 7345 6811
6893 7002 7372
7060 7417 6913
6708 7202 7272
7001 6937 7249
7155 6953 7073
7272 6970 6725
7022 7291 7008
6754 7450 6898
7071 7239 7020
7224 7241 6767
6894 7529 6887
7247 7239 6787
6894 7529 6887
7010 7210 7071
7007 7304 7053
7212 6938 6993
7007 7304 7053
7001 6937 7249
7212 6938 6993
6886 7232 7239
