5496 180.145
17352 16649 16835
16494 17349 16309
15894 16353 18193
16204 17203 17661
15999 16930 17905
17073 16457 17414
16699 16397 18002
17075 16835 16915
16259 17248 17553
15742 17154 17949
16779 16224 17956
17100 16621 17341
16673 16237 18061
16943 16544 17539
16931 16884 17238
16959 17200 16508
15742 17154 17949
17145 17074 16468
15789 16864 18124
16910 16838 17290
16359 17118 17608
16456 16974 17681
16845 16202 17800
17229 16607 17066
15906 16707 18013
16943 16544 17539
17034 17171 16358
15823 17268 17747
16699 16397 18002
17050 16455 17473
15999 16930 17905
17082 17127 16419
15630 17258 17795
16520 16642 17777
16583 16711 17745
17229 16607 17066
15819 16708 18117
16823 16575 17642
16838 16717 17454
16587 17198 17071
15761 17115 17958
17091 16672 17218
16779 16224 17956
17100 16621 17341
16846 17218 16563
15856 17145 17783
16845 16202 17800
17210 16899 16531
15789 16864 18124
16927 16181 17662
16810 17108 16917
16731 16986 17398
16378 16989 17703
17168 16934 16682
15694 17097 17981
17009 17111 16446
16181 17122 17742
16192 17004 17796
16825 16236 17853
17192 16545 17189
16699 16397 18002
17047 16487 17510
17079 17065 16687
16751 17324 16303
15652 17037 17983
17047 16487 17510
16673 16237 18061
16952 16594 17524
16297 17214 17604
16671 16777 17659
16846 16545 17677
17326 16513 16936
16416 16383 18122
16879 16214 17739
16731 16986 17398
16503 17079 17296
16394 16893 17814
17166 16634 17151
16807 16145 17876
17168 16934 16682
16751 17324 16303
15729 17145 17973
16779 16224 17956
17100 16621 17341
16603 16131 18090
16863 16504 17647
16910 16838 17290
16812 17205 16901
15941 17056 17863
17126 16864 16869
15670 16999 18057
16868 16959 17066
16528 16989 17597
16338 17081 17666
16879 16214 17739
17270 16773 16745
15627 16956 18077
16927 16181 17662
16959 17200 16508
15823 17268 17747
16351 16669 17970
17050 16455 17473
16489 16575 18035
17070 16972 16878
16259 17248 17553
16709 16714 17688
16744 16685 17647
17270 16773 16745
15627 16956 18077
16780 16815 17533
16943 16544 17539
16822 17293 16533
15694 17097 17981
17100 16621 17341
16699 16397 18002
17100 16621 17341
16667 17205 16951
15617 17210 17879
16825 16236 17853
17201 16821 16571
16603 16131 18090
16927 16181 17662
16950 16947 17118
16762 17116 17008
16541 16844 17729
17210 16899 16531
15803 17046 17935
17060 17134 16343
15682 17235 17833
16394 16893 17814
16578 16639 17748
17192 16545 17189
16390 16593 18012
17047 16487 17510
17034 17171 16358
15644 17279 17741
15670 16999 18057
17047 16487 17510
16390 16593 18012
16983 16797 17211
16503 17079 17296
16611 16952 17612
16918 16192 17697
17276 16555 16980
16316 16385 18181
16850 16183 17827
16657 16945 17509
16408 17105 17550
16273 16858 17845
17126 16591 17245
16779 16224 17956
17136 16899 16765
16654 17276 16803
15941 17056 17863
16807 16145 17876
17192 16545 17189
16688 16217 18012
17047 16487 17510
17070 16972 16878
17030 17191 16365
15617 17210 17879
17145 17074 16468
15670 16999 18057
16731 16986 17398
16286 17099 17709
16181 17122 17742
16850 16183 17827
17229 16607 17066
15958 16662 18075
16927 16181 17662
16955 17110 16829
15823 17268 17747
16633 16421 18003
17050 16455 17473
16264 16808 17860
17145 17074 16468
15823 17268 17747
16583 16711 17745
16709 16714 17688
17256 16699 16868
16340 16396 18109
16858 16586 17601
16899 16801 17339
16823 17210 16798
15941 17056 17863
17154 16786 17194
16779 16224 17956
17154 16786 17194
16956 17246 16495
15770 17229 17853
16825 16236 17853
17168 16934 16682
15596 16868 18146
16879 16214 17739
16638 17041 17282
16584 17026 17501
16192 17004 17796
17154 16858 16744
15711 17011 18012
16974 17065 16860
15770 17229 17853
16394 16893 17814
16771 16397 17825
17192 16545 17189
16688 16217 18012
17047 16487 17510
17082 17127 16419
16634 17270 16907
15652 17037 17983
17017 16498 17460
16699 16397 18002
17049 16638 17332
16564 17173 17108
16721 16827 17578
16863 16504 17647
17325 16700 16809
15790 16695 18169
16807 16513 17683
16799 16771 17576
16372 17162 17229
16532 16526 17812
17126 16591 17245
16630 16493 17838
17145 17074 16468
15640 17295 17537
15761 17115 17958
16779 16224 17956
17100 16621 17341
16673 16237 18061
16927 16181 17662
16950 16947 17118
16871 17112 16828
15911 17100 17935
17145 17074 16468
15934 16733 17970
16950 16947 17118
16546 17053 17525
16528 16989 17597
16884 16144 17710
17325 16700 16809
15670 16999 18057
16943 16544 17539
17029 17202 16392
15630 17258 17795
16633 16421 18003
17047 16487 17510
15962 16914 17941
17082 17127 16419
16297 17214 17604
16524 16943 17728
16833 16368 17783
17229 16607 17066
