34 3.45465
26449 24299 24771
26115 25617 24722
26001 25820 25337
25197 25059 26016
25516 25685 25520
26267 24803 25010
26437 24494 25360
25705 25443 25447
26073 25050 24937
25859 24974 25928
25610 25562 25749
25679 24996 25753
25667 25275 25546
26016 25121 25158
26136 24885 25214
25644 25231 25953
25905 25101 25485
25797 25177 25610
26204 24763 25239
26063 24621 25355
26180 24598 25287
25772 25184 25404
26114 24959 25280
25832 25167 25383
25529 24615 26011
25665 24801 25995
26033 25080 25716
26080 24547 25403
25964 25132 25430
26204 24763 25239
26143 24531 25417
25686 25173 25688
26035 24539 25583
26015 25140 25247
26185 24507 25350
26045 24616 25519
25686 25173 25688
25978 25100 25431
25978 25100 25431
26204 24763 25239
26388 24358 25136
25584 25690 24696
25495 25700 25050
25186 24299 25923
25151 24815 25924
25022 25181 25568
26312 24409 25273
25399 24664 25901
25753 25566 24768
26168 24720 25079
25324 25187 25457
25622 24498 25852
25505 25646 24928
26063 25477 24705
25811 24562 25749
26237 24790 24993
25705 24949 25723
25665 25258 25364
25940 24949 25484
25279 25522 25237
25537 24623 25867
26188 24584 25031
25878 25346 25237
25759 24815 25818
26009 25114 24861
26001 25039 24967
25960 25446 25191
25993 24884 25481
25151 24815 25924
25777 24949 25681
25559 25279 25449
25650 25312 25327
26036 24313 25419
25877 25411 25251
25938 24772 25606
25451 24812 25864
25731 25553 24826
25994 25063 25477
25938 24772 25606
25792 25389 25320
25857 25137 25334
25574 25533 25095
25493 25510 25201
25953 24581 25704
25966 25532 24963
26010 24729 25009
25806 24826 25537
25611 24750 25856
26005 24847 24977
25566 25121 25577
26038 24331 25318
25818 25133 25336
25588 25652 24849
25509 25468 25311
25769 25167 25377
25616 25463 25222
25731 25553 24826
25769 25167 25377
25515 25473 25233
25474 25115 25853
25806 24826 25537
26063 25477 24705
25588 25652 24849
25495 25700 25050
26008 24837 25317
26026 24723 25364
25818 25133 25336
26026 24723 25364
25818 25133 25336
25588 25652 24849
25495 25700 25050
26357 24221 24925
26306 24160 24985
25741 25524 24675
25279 25676 24990
25057 25080 25847
26211 24641 24807
25177 24748 25796
25637 24560 25809
25917 24708 25506
26132 24321 25187
25598 24918 25694
26314 24282 24716
25889 24402 25603
25315 24673 25844
25712 24755 25462
25882 25312 24767
25681 24876 25622
25756 24717 25581
25936 24389 25293
25279 25676 24990
25431 25381 25307
26017 24714 25237
25807 25455 24898
25545 25532 25061
25379 25476 25085
25985 25061 24953
25559 24850 25720
25826 25022 25337
25894 25153 25015
25506 25207 25310
25371 25582 24947
25887 24845 25384
25649 25239 25236
25455 25143 25392
25960 24723 25272
25540 25631 24841
25861 25310 25093
25627 25015 25362
25664 25423 25110
25786 25068 25317
25887 24964 25127
26313 24268 24976
25877 25009 25146
25880 24924 25400
25549 25092 25433
25440 24987 25596
26145 24216 25259
25813 24904 25452
26145 24216 25259
25860 25397 25190
25680 25474 24676
25540 25631 24841
25876 25113 25210
26357 24221 24925
25873 25447 24838
26132 24321 25187
25733 24684 25758
25707 25413 25005
25373 25184 25388
26306 24160 24985
25379 25090 25739
25697 25386 25229
25733 24684 25758
25371 25582 24947
25824 25218 25229
26017 24714 25237
25548 25449 25217
25741 25524 24675
26357 24221 24925
26166 24581 24735
25907 24999 24519
25825 24152 25483
25603 24481 25797
25480 25450 24948
25112 25025 25697
25917 24948 24699
26166 24581 24735
25219 24736 25644
25500 25161 25215
25896 24901 24893
25334 25011 25401
25851 25400 24768
25875 24972 25092
25610 24775 25579
25350 24595 25709
25495 24887 25511
25699 24655 25520
25582 24762 25607
25424 24971 25450
25346 25092 25288
25796 25384 25164
25631 25267 25179
25846 25240 25107
25440 25205 25200
25643 24745 25541
25633 24502 25687
25801 25350 25145
25751 24689 25377
25803 24725 25332
25377 25015 25384
25737 24688 25475
25461 24986 25346
25367 24959 25625
25676 25264 25195
25749 25103 25197
25590 25068 25208
25596 24944 25310
25855 24683 25307
25682 24758 25352
25590 24732 25684
25801 25350 25145
25872 24221 24747
25732 25285 24630
25603 25373 24734
25583 24466 25758
25096 24681 25672
25385 24855 25511
25245 24645 25642
25145 24977 25401
25467 24782 25368
25838 25224 24851
25848 24935 24897
25567 24746 25518
25504 24669 25620
25756 24608 25320
25643 24883 25188
25745 25123 25108
25604 25181 25136
25533 24861 25285
25820 24567 25264
25826 24985 24975
25726 24832 25139
25641 25035 25115
25801 24666 25242
25777 25274 25052
25699 25004 25116
25705 25332 25090
25820 24751 25012
25484 25322 25107
25650 24670 25266
25767 25023 25071
25815 25016 25054
25835 24870 24175
25461 24287 25699
25273 25254 24954
24907 24921 25392
25832 25047 24800
25663 25131 24967
25547 24398 25161
25771 25240 24893
25441 24680 25353
25381 24535 25545
25434 24770 25177
25594 24827 25086
25557 24552 25160
25373 24740 25360
25481 25057 24980
25762 25050 24999
25383 24693 25513
25607 24708 25132
25807 24481 24426
25623 25201 24819
25337 24340 25402
25023 24531 25515
25784 24758 24759
25629 25028 24975
25282 24734 25304
25294 24691 25189
25342 24566 25057
25791 24726 24614
25678 24362 24927
25404 24424 25331
25564 24497 25003
25453 24341 25031
25675 24740 24822
25686 24667 24656
25351 25173 24680
25277 24249 25088
25215 24291 25313
25104 24708 25224
25474 24399 24870
25459 25046 24804
25620 24900 24835
25245 24871 24924
25326 24776 24913
25319 24566 24695
25196 24367 24904
25160 24783 24847
25211 24767 24836
26476 24438 25325
26283 25096 25266
25865 25201 25793
25848 24092 26286
25370 24165 26313
24817 24828 26229
25724 24977 25904
26392 24887 25529
26025 25121 25606
25599 24831 26111
26359 24256 25538
25053 25083 25908
26139 24795 25909
26246 24375 25692
25995 24899 25665
25464 24871 25980
25771 24433 26095
25317 24755 26239
25912 24701 25966
25167 24687 26268
25666 24622 26006
26244 24210 26255
25868 24392 26196
25184 24585 26251
26279 24412 25560
25656 24732 25992
25184 24585 26251
25053 25083 25908
25998 24804 25761
25998 24804 25761
25666 24622 26006
25868 24387 26251
25053 25083 25908
26372 24573 25451
26352 24810 24994
25631 23759 26218
24983 24182 26246
24900 25168 25597
24713 25050 25776
25917 24045 26031
25741 23874 26108
25191 24762 26101
26208 24964 25029
25318 24830 26094
26298 24580 25226
25661 24344 26163
26109 24814 25350
25379 25160 25593
24799 24238 26193
24851 24523 26121
25664 24935 25674
25631 23759 26218
26110 24668 25448
26143 24615 25491
26133 24615 25572
26229 24909 25235
26046 24473 25783
26051 24430 25705
26219 24156 25622
25806 24399 25938
25789 24858 25791
24799 24238 26193
25697 24193 26163
25794 24675 25808
25416 24828 25854
25510 24967 25729
25966 24989 25473
25508 25055 25758
25440 25061 25612
26273 24658 25312
25462 24704 25991
25557 24484 26043
25581 24497 25968
26087 24630 25482
25717 25098 25294
25422 24534 25992
25770 24480 25912
25717 25098 25294
25964 24778 25707
26298 24580 25226
25546 24648 25907
25565 24719 25898
25950 24990 25246
26201 24390 25477
25424 24160 26187
25642 24605 25942
26270 24388 25458
26219 24156 25622
25599 24750 25892
25711 24748 25869
25729 24624 25935
25462 24506 26039
26272 24705 25256
24900 25168 25597
25721 24378 25955
26048 24759 25685
25950 24990 25246
25713 24655 25884
25721 24378 25955
25957 24610 25869
25806 24399 25938
26143 24615 25491
25422 24534 25992
26272 24705 25256
25957 24610 25869
26282 24797 24994
26034 23655 25469
25885 24974 24920
25422 25033 25532
25051 24058 26163
24783 24406 26108
25725 23838 26066
25896 24025 25715
26199 24507 25257
26081 24816 25058
25374 24213 26161
24962 24614 26029
25637 24965 25202
26074 24878 25148
26172 24527 25312
26091 24191 25422
26009 24285 25589
25414 24780 25846
25097 24592 26003
25278 24577 25988
25590 24841 25553
26086 24570 25357
25478 24313 26108
25136 24803 25900
25935 24496 25485
26117 24922 24986
25484 25004 25646
25520 24250 25949
26263 24400 25349
25223 24989 25650
24873 24321 26057
24783 24406 26108
25187 24624 25960
24873 24321 26057
26027 24082 25706
25015 24734 25987
26108 24436 25316
25975 24153 25697
25930 24286 25695
26117 24922 24986
25775 24391 25892
25224 24723 25880
25336 24811 25750
25538 24158 25975
25735 24676 25770
26274 24497 25181
25685 24587 25805
25763 24520 25793
25638 24344 25923
25552 24537 25894
25867 24506 25863
25697 24134 25937
25345 24651 25953
25446 24728 25869
25803 24645 25581
25832 24043 25896
25658 24814 25729
25683 24687 25755
26017 24705 25438
25733 24854 25490
25496 24879 25584
25744 24764 25431
25892 24646 25503
25574 24711 25865
25709 24738 25546
25504 24061 26039
25830 24696 25547
25051 24058 26163
26108 24436 25316
25638 24344 25923
26019 24751 25429
26074 24878 25148
25697 24134 25937
25060 24613 25968
25772 24729 25739
25910 24628 25646
25060 24613 25968
25498 24400 26042
25803 24645 25581
