86902 2820.76
26836 25007 25368
26818 25165 25272
26603 25448 25238
26440 25462 25270
26580 25026 25598
26726 25292 25245
26627 25332 25420
26543 24963 25632
26575 25271 25503
26469 25338 25470
26543 25250 25523
26456 24890 25659
26262 25378 25429
26525 25419 25357
26669 24970 25584
26444 25499 25045
26301 25281 25542
26171 25145 25647
26659 25046 25519
26274 25130 25620
26421 25479 25150
26755 25195 25292
26246 25182 25605
26169 25325 25509
26241 25241 25570
26535 25079 25547
26839 25114 25099
26660 25236 25399
26471 25429 25318
26337 25421 25367
26604 25389 25324
26747 25069 25372
26671 25313 25358
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26375 24943 25646
26662 25334 25335
26786 25228 25082
26066 24920 25677
26786 24933 25419
26788 24975 25407
26492 25345 25420
26056 25023 25668
26306 25148 25565
26700 25073 25415
26157 25217 25583
26711 25029 25426
26404 25146 25535
26685 24937 25472
26661 24993 25557
26362 25302 25486
26762 25227 25136
26706 25120 25347
26389 25472 25167
26613 25396 25276
26713 24917 25443
26680 25238 25337
26826 25138 25141
25966 24781 25704
26171 25501 24989
26869 24788 25062
26142 24566 24941
26370 24872 25035
26274 24794 24881
26268 24620 25041
26360 24673 25089
26414 24956 25101
26449 24680 25018
26398 24786 25005
26272 24623 24883
26225 24834 25199
26391 24743 24982
26045 24706 24939
26328 24759 25034
26427 24884 25038
26245 24723 24851
26136 24584 24951
26557 24799 25124
26466 24699 24991
26265 24891 24944
26081 24722 24925
26093 24600 24815
26165 24596 24816
26153 24644 24757
26344 24839 25084
26377 24788 24783
25751 24428 24900
26330 24791 25046
26099 24580 24874
26229 24766 24790
26313 25007 25126
26104 24647 24893
26009 24784 25124
26496 24877 25099
26457 24943 25001
26479 24834 24959
25931 24551 24772
26348 24905 25171
26366 24742 24892
26419 24875 25203
26493 24742 25136
25736 24592 24848
26380 24615 25062
26248 24737 25014
26327 25192 25104
26201 24684 24876
26176 24764 24822
26553 24717 25096
26268 24647 24851
25708 24316 24879
26342 24757 25120
26204 24607 24912
26149 24488 24991
26346 24883 24832
26118 24583 25095
26265 24647 25084
26012 24765 24983
26243 24648 25131
26391 24861 25021
26195 24549 24996
26536 24701 24962
26446 24942 25076
26073 24734 24747
26356 24697 25107
26078 24639 24966
26486 24793 25307
26137 24763 25068
26213 24607 25053
26381 24819 25109
25965 24583 24834
26063 24619 24811
26128 24656 25115
26197 24773 24843
25962 24577 24895
26340 24645 24963
26275 24938 24997
26492 24682 25024
26424 24683 24882
26325 24704 24979
26203 24922 25114
26191 24802 24913
26246 24683 25030
26307 24903 24986
25911 24735 24872
26146 24672 24922
25680 24267 24426
26342 24632 25181
26287 24866 24876
25859 24269 24687
25620 24284 24529
26387 24809 24949
26420 24601 24838
26406 24925 25074
26058 24738 24679
26421 24727 25075
26146 24686 24852
25601 24538 24763
25809 24422 24717
26152 24923 24853
25957 24491 24673
26030 24732 24824
26352 24828 24845
26240 24653 24770
26025 24516 24886
26190 24661 25104
26257 24628 24877
25956 24616 25038
26202 24765 24819
26084 24531 24768
26408 24865 25071
26405 24817 25004
26345 24827 24999
26021 24498 25058
26246 24681 25080
26282 24883 24916
26317 24574 25057
26183 24726 25012
26288 24809 24936
26394 24833 24992
26403 24626 24942
26200 24772 24841
26254 24800 25050
26216 24434 24828
26150 24647 24942
26265 24746 25063
26218 24502 24914
25755 24631 24832
26358 24833 25273
26207 24772 25146
26361 24665 24967
26161 24633 24796
26230 24728 24947
26160 24482 25014
26387 24626 25106
26344 24807 25097
26363 24815 24914
25994 24475 24765
25682 24207 24813
26295 24860 24985
26065 24572 24948
26285 24591 24753
26029 24657 24871
26490 24758 25239
26344 24799 25144
26419 24831 25172
26151 24763 24958
26147 24668 24957
26246 24755 25035
25756 24463 24699
26245 24678 24886
26470 24706 24963
26328 24724 25220
26335 24797 25079
26337 24787 24960
26398 24670 25095
26433 24849 25048
26316 24862 24989
26071 24641 24962
26321 24591 24854
26369 24695 24924
26183 24654 24919
26215 24470 24909
25549 24293 24660
26300 24826 24978
26070 24485 24671
26356 24809 24865
26303 24787 24719
25980 24464 24761
26369 24811 25086
26433 24693 24925
25781 24428 24702
25995 24654 24631
26193 24486 25035
26176 24822 24971
26383 24840 25098
25905 24556 24965
26406 24833 25154
26176 24641 24955
26389 24887 25112
26287 24833 24905
26164 24653 24730
26240 24933 24941
26400 24901 25068
26199 24714 25025
26115 24476 24818
26090 24582 25132
25881 24498 25060
26240 24618 24807
26039 24667 24873
26444 25029 25069
26162 24710 24776
25706 24226 24522
26202 24635 25031
26182 24845 25109
26244 24834 24943
25735 24501 24780
26226 24565 24665
26114 24707 24893
26498 24834 25181
26028 24540 24845
26272 24686 25063
26037 24569 24964
26287 24775 25067
26277 24885 25067
26022 24169 24556
25908 24202 24707
26368 24777 25146
26218 24700 24880
25833 24571 24702
25833 24552 24612
25977 24741 24886
26375 24795 24832
26172 24799 25113
26004 24558 24959
26134 24837 25049
26356 24660 24890
26163 24466 24876
26069 24762 24954
26405 24834 24964
26376 24718 25119
26221 24765 25045
26127 24698 24849
26376 24708 24827
25978 24424 24987
26369 24833 25085
26403 24832 25008
26281 24748 24970
26306 24595 25027
26230 24776 24963
26309 24656 25004
26191 24669 24808
26105 24767 25115
26387 24793 25165
26092 24584 24946
26215 24660 24977
26395 24916 24830
25810 24545 24952
25892 24562 24488
