64488 1080.24
4009 3440 3346
3839 3286 3550
3773 3830 3195
3462 3513 3776
3382 3974 3330
3269 3811 3593
3373 3580 3747
3814 3753 3210
3353 3645 3716
3720 3348 3647
3510 3525 3673
3329 3852 3519
3689 3865 3226
3489 3767 3542
3296 3822 3574
3472 3560 3727
3577 3374 3736
3959 3416 3362
3427 3598 3626
3657 3939 3259
3788 3323 3600
3517 3955 3235
3406 3571 3705
3982 3457 3330
3653 3700 3510
3882 3621 3269
3744 3543 3464
3970 3477 3356
3553 3484 3765
3858 3305 3512
3614 3393 3681
3363 3686 3662
3939 3357 3379
3395 3816 3565
3450 3777 3557
3848 3691 3242
3667 3615 3623
3677 3403 3631
3915 3506 3321
3384 3729 3613
3320 3688 3688
3793 3759 3289
3540 3874 3356
3596 3426 3692
3498 3885 3466
3523 3912 3390
3711 3788 3348
3529 3896 3393
3621 3388 3659
3698 3652 3451
3300 3709 3623
3560 3462 3690
3768 3840 3239
3417 3546 3729
3704 3737 3443
3908 3435 3429
3428 3964 3303
3459 3804 3496
3924 3452 3419
3439 3728 3588
3548 3859 3398
3556 3929 3345
3727 3503 3583
3869 3459 3481
3820 3674 3257
3751 3315 3604
3575 3636 3552
3830 3626 3413
3676 3659 3475
3856 3288 3521
3580 3906 3340
3758 3649 3423
3735 3676 3405
3805 3721 3337
3937 3451 3387
3618 3880 3314
3682 3386 3639
4009 3440 3346
3641 3833 3273
3585 3708 3530
3682 3798 3404
3946 3435 3371
3829 3659 3275
3715 3640 3438
3704 3806 3285
3635 3624 3536
3504 3673 3579
3786 3569 3450
3875 3552 3385
3592 3828 3369
3557 3715 3489
3902 3485 3450
3602 3489 3642
3771 3666 3375
3810 3714 3309
3737 3572 3446
3635 3833 3302
3844 3493 3465
3837 3487 3523
3753 3420 3562
3456 3723 3604
3797 3489 3560
3529 3638 3532
3713 3554 3559
3881 3409 3253
3816 3360 3483
3729 3716 3152
3584 3849 3309
3469 3534 3591
3431 3808 3426
3556 3713 3347
3484 3772 3465
3699 3728 3286
3861 3461 3424
3850 3373 3459
3625 3677 3461
3646 3557 3590
3663 3602 3484
3757 3518 3400
3711 3494 3509
3769 3422 3489
3649 3566 3535
3798 3569 3381
3722 3588 3359
3628 3664 3378
3732 3471 3528
3785 3409 3490
3650 3629 3444
3716 3646 3354
3641 3630 3496
3755 3528 3445
3855 3477 3450
3789 3474 3478
3859 3419 3357
3676 3289 3507
3638 3548 3554
3611 3682 3262
3571 3831 3295
3420 3735 3455
3839 3472 3373
3490 3565 3469
3770 3334 3416
3644 3501 3478
3775 3521 3332
3678 3374 3505
3728 3440 3445
3544 3649 3416
3699 3622 3322
3580 3658 3287
3856 3444 3313
3580 3592 3463
3528 3649 3458
3694 3515 3438
3634 3642 3290
3688 3516 3342
3742 3450 3311
3735 3307 3358
3559 3607 3195
3469 3514 3546
3455 3745 3289
3434 3528 3460
3543 3645 3254
3607 3386 3523
3683 3573 3285
3726 3308 3326
3574 3523 3410
3512 3632 3448
3632 3596 3289
3563 3455 3466
3649 3472 3437
3647 3480 3350
3526 3469 3535
3605 3500 3461
3646 3469 3276
3644 3288 3381
3500 3442 3505
3419 3522 3440
3606 3344 3491
3450 3487 3424
3564 3474 3307
3537 3507 3286
3584 3451 3433
3573 3383 3409
3515 3342 3415
3497 3357 3472
3460 3432 3289
3369 3508 3402
3333 3464 3436
3507 3426 3407
3545 3334 3351
3374 3161 3471
3354 3493 3328
3354 3273 3462
3534 3340 3408
3369 3437 3335
3485 3331 3253
3426 3304 3333
3403 3237 3303
3315 3218 3319
3358 2985 3051
