880 120.108
16900 17225 17230
16271 17514 16960
16462 17111 17674
16829 17328 17793
16675 17228 17735
16899 17380 17752
16833 17306 17611
16612 17293 17595
16795 17488 17729
16722 17363 17709
16746 17287 17460
16572 17433 17575
16514 17376 17768
16856 17355 17665
16460 17348 17601
16817 17258 17691
16895 17443 17765
16864 17366 17619
16664 17275 17720
16668 17258 17497
16786 17353 17741
16778 17272 17350
16793 17283 17383
16818 17426 17660
16772 17393 17730
16703 17280 17491
17104 17419 17742
16808 17301 17644
16811 17338 17729
16831 17396 17619
16990 17411 17543
16547 17372 17396
16884 17297 17701
16916 17285 17607
16852 17344 17805
16564 17314 17251
16955 17442 17720
16730 17307 17659
16763 17332 17679
16778 17292 17651
16785 17206 17609
16793 17283 17383
16744 17199 17598
16754 17129 17372
16887 17366 17817
16971 17490 17657
16636 17359 17733
16452 17307 17387
16547 17005 17482
16675 17437 17543
16971 17363 17384
16816 17196 17682
16955 17442 17720
16707 17290 17554
16747 17203 17582
16667 17441 17785
16811 17338 17729
16448 17377 17509
16876 17504 17727
16777 17275 17518
16897 17415 17698
16860 17512 17662
16708 17502 17675
16896 17566 17560
16497 17222 17586
16833 17306 17611
16888 17335 17788
16886 17348 17574
16770 17336 17664
16836 17169 17536
16512 17164 17772
16536 17299 17556
16876 17323 17590
16675 17069 17391
16528 17294 17524
16821 17260 17775
17033 17221 17518
16858 17389 17768
16829 17318 17547
16894 17419 17646
16745 17363 17613
16717 17244 17365
16748 17244 17404
16776 17363 17541
16646 17265 17561
16890 17296 17665
16828 17408 17762
16768 17267 17673
16795 17347 17671
16666 17446 17558
16905 17224 17691
16810 17423 17757
16786 17340 17672
16971 17459 17813
16796 17386 17728
16667 17441 17785
16857 17313 17620
16885 17278 17562
16816 17196 17682
16899 17443 17648
16774 17404 17532
16853 17393 17626
16802 17535 17607
16748 17291 17304
16906 17357 17708
16895 17100 17365
16880 17302 17514
16879 17420 17618
16834 17386 17709
16772 17197 17543
16909 17473 17636
16648 17508 17573
16659 17326 17730
16795 17398 17540
16575 17282 17554
16832 17303 17630
16894 17394 17666
16762 17463 17593
16780 17402 17616
16881 17527 17636
16793 17354 17489
16819 17297 17372
16631 17405 17661
16727 17328 17369
16878 17308 17703
16665 17226 17342
16665 17226 17342
16688 17384 17331
16767 17380 17646
16832 17198 17574
16675 17069 17391
16820 17468 17722
16841 17375 17810
16994 17308 17637
16608 17129 17517
16495 17201 17603
16812 17272 17433
16906 17239 17493
16927 17471 17698
16558 17335 17587
16811 17252 17454
16864 17406 17556
16817 17351 17477
16906 17304 17634
16791 17369 17578
16856 17437 17640
16707 17290 17554
16850 17275 17808
16808 17392 17512
16789 17382 17349
16939 17374 17720
16882 17213 17619
16309 17299 17355
16721 17151 17375
16837 17454 17574
16814 17326 17719
16888 17423 17735
16842 17353 17530
16789 17382 17349
16795 17194 17689
16476 17332 17490
16788 17283 17481
16857 17260 17553
16956 17324 17631
16905 17224 17691
16841 17535 17747
16791 17439 17619
16807 17420 17719
16755 17152 17524
16891 17364 17636
