17594 3004.04
15506 15851 14984
15132 15042 18875
15909 16947 16205
15625 15010 17963
17998 17000 15376
15523 18585 15924
16232 14874 18488
12139 15032 13035
16777 17273 16238
16581 17614 16137
16980 17447 17201
15904 15326 19197
16244 17086 14167
17314 18017 14492
17512 17708 15314
14634 15103 17400
17713 16482 15965
13454 16154 17357
15884 18187 16417
16969 17846 16821
15296 18579 15071
13651 14749 16111
18206 17099 15746
15883 15369 15122
15175 15082 19211
14984 17862 17158
15334 14177 16170
15931 19001 15677
17276 17248 16202
14818 15177 18086
15555 18358 15104
15578 18221 14660
15263 14465 18576
15028 14683 17496
16947 16974 18565
15574 18508 16860
16897 15917 16723
15626 15525 14687
16073 17354 18734
15587 16001 13999
16447 18680 14672
16310 18166 14633
15162 15816 19598
16063 15486 18988
15806 16776 17159
16300 16184 19006
14799 17096 14505
15353 18927 14936
18077 15825 14911
16268 15000 18580
15958 18866 15603
17050 16046 17128
15088 15788 18725
17941 16291 15055
14671 16036 18084
15035 15969 17896
14213 17550 15754
15562 15737 18791
14885 17927 14934
17180 15060 16081
13298 17605 15063
15197 16740 16829
17950 17413 15534
15713 17133 17939
16986 16164 15497
16268 17373 15852
13183 17522 16274
13507 14993 14705
14409 18134 15762
17122 15507 18240
17533 15684 17062
15812 17454 16702
14016 15298 17600
15768 17273 16078
16820 16245 18162
16775 18576 14962
15533 17427 15853
15996 15347 17963
13959 14205 12298
17549 16661 14785
14045 16270 14961
14464 15000 18730
17693 16548 17270
17423 17134 15343
13699 17167 16318
13034 15157 15070
16744 17758 14553
16661 15882 15466
14589 15936 19308
16832 16547 16044
17712 16741 16802
16938 17085 17840
15218 15640 19611
15110 18819 15827
17380 15346 17478
15035 18014 15462
16014 17018 16179
15169 16849 18677
17436 15337 17416
16023 15606 14083
13320 17416 15094
17111 16402 17140
16556 17265 17141
17797 16024 15859
17700 17709 16668
16126 15491 16777
16356 16750 15104
16256 17371 17089
17408 15575 17825
15960 18886 16222
16723 17178 17839
16160 18667 15730
15519 17000 17977
15840 15746 14326
15904 18378 15426
17440 17139 16988
16418 16199 18850
16875 18469 16080
16767 17205 15647
17943 14981 17120
15724 15262 19072
16083 17488 14886
14700 15558 18475
17024 17650 15922
17203 16117 17184
16948 18281 16566
14678 13985 16637
17736 15223 16221
13860 15082 14127
15455 15093 16749
14856 18262 16500
15282 14680 18873
16751 18326 14902
15076 16093 14094
16047 14556 15043
15025 15638 18416
16045 15278 18873
17758 16418 16212
15332 15461 17117
15855 17248 15154
14648 14879 18699
15551 16425 14962
17721 17672 15460
18100 16967 16169
16517 14690 15354
17387 18381 15551
15866 16759 14988
16186 16084 14460
16159 17571 14423
18238 16868 16280
16220 17872 15804
15324 16937 14310
16724 15568 17293
14860 14932 13704
15989 17884 14098
15400 15010 17995
16058 15285 18369
17010 17972 15112
17613 17906 16728
17314 16995 15832
13481 14438 17205
14397 16371 15871
16280 17787 16162
16790 15006 18551
14191 15540 17561
15720 15991 15779
14658 14850 17141
15280 15809 19279
15212 15275 18853
15788 15468 17981
15859 17105 18851
16495 16594 17839
14896 17646 17822
15118 15237 19557
16662 17189 17326
16174 15361 17086
16567 16680 15912
18151 16620 16019
13440 14651 16909
15806 15022 18569
17313 16344 15000
12871 13310 15632
17328 14593 16159
17106 17938 15202
15637 18678 16164
17398 17287 16644
16593 18071 16709
18120 17040 16626
17103 18055 17524
17027 17999 15622
14342 14294 17214
16593 18502 16242
15101 18491 15950
14664 18447 15781
17615 17915 16533
16315 18171 14382
17067 16387 16153
15707 15978 15589
16421 15262 17789
16068 16553 17835
14972 18376 15310
15530 16330 19367
15208 15926 16693
13731 14131 17738
15610 18182 14310
17722 17877 15869
17121 17629 17549
17082 16736 17798
15591 17445 14906
17450 16323 16005
15131 14752 18796
14579 15297 16515
15738 16339 18665
16524 15573 17570
17462 16048 18484
15354 16941 14149
17991 17133 15726
16193 15280 17484
15079 14492 17339
16583 15597 17523
16921 18211 15830
16464 17414 16854
15126 15077 18839
14197 16237 14453
16729 16342 17696
15468 16232 18837
15410 18739 17380
16426 16944 14044
16846 15922 17786
15107 15200 18307
16967 16892 16541
14555 15868 16902
14324 15163 17147
15923 14566 18253
16209 15613 14378
14900 13963 18000
15754 17159 14639
18292 16885 16350
14858 16428 16338
16130 16484 17767
17182 16150 16573
15347 14944 18996
14598 15686 15893
14060 13589 16725
16667 18022 16058
13889 13937 15765
17718 16194 17457
17282 17759 17994
15543 16853 17963
15957 17014 14415
15549 17252 15016
15735 17137 13926
13982 15853 16148
14837 15506 14053
14954 15012 16045
15974 14192 16836
14269 17299 16811
17302 16835 16071
16937 17452 16368
14043 14118 16750
16136 16296 17908
17310 16728 16370
14608 16491 13876
17905 14920 16370
16809 16808 17453
17581 17120 16444
15675 18613 16502
18098 16631 17269
14794 14763 19032
15693 15794 18511
15086 14602 17751
16923 15362 17663
18214 16622 16584
16928 17922 16160
15946 17178 18721
16967 15880 17473
15107 13672 15402
15920 16711 16994
14708 13486 16937
17962 15588 16387
17148 17238 17109
16284 16566 16989
15206 14945 18638
14991 15425 19353
16000 17554 16410
14638 15556 16869
15106 16545 14083
13902 15816 15814
17510 16109 17203
15406 17034 17142
14374 16633 18034
16897 16276 16265
16797 16149 17646
14663 14203 17240
17144 14762 15534
14345 16554 16186
14901 14999 14405
15714 15722 19331
16119 18127 16481
18208 17404 15647
16441 18929 15566
13699 14270 17007
16196 16903 16373
14096 14211 15529
16950 16773 15185
17327 17306 14997
17515 16339 15453
16615 17926 16552
18528 16804 16080
16747 18456 15530
14644 16348 15408
16839 16879 18832
16387 17773 17486
16307 16361 18872
15573 17324 16387
15933 16564 16024
15976 15736 14678
15459 17406 15660
14872 14710 17165
15167 15959 15671
14577 15280 16752
13972 17596 15911
14400 15352 16727
17632 16377 15929
14715 14866 19106
16836 15677 16483
16244 16346 17070
14381 14435 18183
14761 16451 19016
13991 14307 17360
14874 18002 13729
16589 16770 14451
15959 16617 17682
14812 14650 17709
16055 17431 14860
15339 15147 16738
17740 16576 16401
17544 16257 14938
15636 16340 17153
16497 18065 15758
15454 16611 17874
17940 15561 16704
15604 16333 17568
14433 17533 16943
16498 15798 18213
16324 15471 16460
16925 17709 17291
15129 15466 18249
17525 16106 15242
14698 14948 17282
15148 17262 17642
15938 16368 18470
15452 18453 17021
15755 15776 18453
14266 14421 17874
15452 15262 19247
18431 17037 15660
15688 15914 17597
15993 17551 16569
17903 16691 15970
15755 15600 16164
16461 16950 16926
18366 16935 16731
17145 17907 15861
17498 16080 18230
14002 17101 15558
16807 14981 15713
18573 16383 17262
16061 18433 16474
14384 15058 17190
17205 14865 15700
15939 15640 18871
13695 14757 16179
16188 16132 16889
16559 16781 14160
16096 18093 14649
14304 16340 14365
17195 16770 15097
14573 16741 18250
15909 15096 18058
15773 15608 18727
16631 17891 14349
15882 17207 18168
16123 17334 17141
14810 14188 17089
17218 16460 18836
16322 17453 16246
16241 16071 18836
17324 15925 17215
16982 16815 16837
17361 15427 16056
16992 17991 17079
17225 17648 17111
16622 18029 16145
17093 18051 15757
16698 17754 15885
15383 16592 17456
14632 16338 15541
15012 15530 17675
