20915 2582.98
26213 25309 25842
26001 25161 26032
26434 25150 25628
26102 25532 25750
26147 25561 25648
26363 25251 25661
25994 25304 25979
26266 25359 25726
26130 25300 25922
25947 25466 25869
26071 25569 25699
26320 25267 25716
25927 25651 25631
26282 25190 25779
26136 25371 25846
26040 25211 25997
26108 25343 25881
25938 25243 26017
26205 25357 25802
26190 25443 25715
26128 25122 25980
26040 25582 25665
26045 25446 25815
26007 25426 25853
26257 25521 25542
26350 25347 25553
26182 25405 25758
26033 25541 25753
26167 25496 25670
26286 25053 25850
26274 25412 25574
26171 25158 25911
26223 25113 25863
25909 25438 25885
26010 25321 25916
26313 25302 25644
26089 25591 25582
26304 25190 25748
26240 25388 25663
26117 25419 25779
26093 25154 25987
26141 25291 25897
26007 25612 25571
26024 25294 25953
26447 25116 25587
26157 25156 25926
26186 25467 25660
26280 25341 25652
26229 25177 25815
26206 25398 25712
26086 25217 25951
26240 25303 25740
26378 25237 25565
26299 25274 25724
25887 25649 25643
26048 25467 25779
26095 25186 25961
26369 25184 25644
26044 25476 25768
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
25662 24750 25329
25546 24802 25365
25895 24850 25822
25527 24881 25266
25814 24976 25075
25732 25177 25353
25432 24475 25386
25812 24807 25669
25472 24979 25198
25833 25007 25438
25718 24859 25158
25837 24781 25085
25868 24983 25644
25300 24685 25069
25827 24957 25387
25759 24997 25188
25505 24903 25470
25182 24469 24869
24965 24589 24917
25297 24772 24947
25802 24828 25501
25713 24909 25099
25686 24780 25225
25930 24770 25383
26001 24973 25368
25097 24562 25086
25284 24486 24960
25304 24657 25261
25882 25056 25605
25477 24553 25279
25816 24969 25761
25702 24742 25413
25804 24855 25603
25947 25189 25427
25540 24810 25597
25085 24555 24855
25500 24652 25159
25769 24936 25700
25867 24958 25674
25140 24445 24915
25542 25053 25228
25672 25035 25403
25917 24838 25383
25792 24875 25552
25180 24529 24626
25484 24925 25503
25832 24874 25313
25935 24820 25354
25352 24573 24904
25243 24716 25055
25843 25017 25563
25879 24710 25376
25692 24780 25306
25593 24816 25360
25751 24619 25653
26144 24931 25312
25203 24431 24829
25702 24941 25473
25602 24779 25132
25729 24895 25530
25147 24136 24374
25383 24843 25338
26016 24949 25313
25424 24702 25115
25901 25011 25486
25474 24644 25193
25666 24910 25259
25830 24974 25491
25709 24911 25155
25621 24968 25475
25794 25275 25463
25569 24976 25308
25639 24688 25229
25884 24997 25593
25548 24713 25022
25919 24787 25664
25763 25152 25473
25954 24913 25745
25481 24741 24916
25834 25071 25422
25514 24720 25129
25175 24601 25195
25577 24776 25460
25737 24936 25305
25760 24682 25588
25853 24748 25627
25937 24804 25683
25913 24826 25434
25839 24904 25347
25428 24811 25295
26005 24932 25420
25493 24643 25219
25223 24580 25118
25655 25146 25656
25613 25021 25406
25780 24705 25380
25680 24757 25291
25592 24874 25255
25935 24985 25628
25473 24415 24582
25022 24605 25291
25596 24968 25494
25818 24991 25692
25478 24607 25190
25718 25014 25354
25671 24663 25629
25797 24895 25132
25277 24321 24702
25448 24734 25172
25911 24922 25471
25307 24721 24982
26136 25201 25559
25830 24887 25624
25542 24678 25364
25706 25009 25404
25369 24842 25334
26091 24754 25364
25856 24956 25453
25730 24783 25743
25888 24897 25520
25269 24653 25350
25266 24606 25166
25562 24820 24901
25999 24719 25524
25831 24862 25623
25668 24754 25097
25367 24746 25254
25369 24707 25061
25840 25031 25418
25437 24492 25071
25826 24799 25377
25856 24978 25424
25137 24704 24941
25873 25061 25751
25546 24577 25142
25640 24499 25194
25434 24703 25044
25847 24851 25428
25346 24570 24682
25763 24769 25535
26207 24906 25211
25701 25091 25433
25690 24386 25200
25976 25133 25629
25308 24441 25012
25650 24912 25550
25591 24962 25140
25826 25182 25145
25445 24575 24690
25955 24841 25294
25767 24860 25427
25477 24661 24978
25085 24481 24964
25343 24590 25504
