3450 30.0105
3452 4071 3081
3335 3403 3862
3121 3860 3583
3749 3188 3671
4019 3384 3281
3571 4009 2931
3140 3785 3642
3446 3371 3810
3771 3227 3627
3617 3248 3745
3507 4060 3022
3181 3903 3568
3815 3650 3265
3507 4060 3022
3912 3502 3429
3246 3543 3768
3591 3996 2982
3785 3720 3394
3395 3530 3736
3218 3969 3444
3894 3710 3130
3678 3604 3494
3928 3383 3400
3282 3839 3567
3611 3307 3730
3736 3911 3101
3782 3819 3168
3323 3411 3851
3683 3981 3061
3981 3454 3289
3435 3396 3814
3493 3437 3794
4009 3440 3346
3428 3952 3293
3431 3329 3841
3328 3934 3480
3831 3732 3212
3884 3566 3351
3831 3315 3522
3340 3518 3781
3689 3921 3126
3714 3344 3604
3934 3564 3282
3389 4005 3355
3961 3515 3238
3319 3900 3507
3531 3454 3724
3370 3790 3561
3571 3479 3636
3353 4054 3211
3500 3425 3754
3923 3570 3328
3878 3553 3361
3300 3727 3681
3566 3863 3303
3563 3276 3785
3526 3695 3547
3246 3543 3768
3686 3591 3516
3519 3472 3712
3424 4040 3214
3121 3860 3583
3688 3259 3682
3431 3329 3841
3770 3613 3414
3403 3856 3470
3900 3633 3240
3200 3927 3489
3308 3685 3696
3752 3618 3435
3275 3981 3439
3559 4021 3049
3460 3988 3209
3414 3893 3445
3724 3254 3652
3585 3852 3343
3235 4015 3313
3229 3628 3703
3742 3796 3245
3542 3995 3141
3656 3929 3253
3746 3901 3092
3263 3905 3540
3452 4071 3081
3846 3766 3087
3477 3844 3457
3490 3622 3578
3418 3439 3764
3695 3886 3131
3455 3879 3368
3492 3838 3388
3731 3879 3190
3486 4025 3044
3529 3580 3599
3355 3935 3464
3682 3317 3610
3609 3667 3467
3761 3195 3649
3654 3613 3554
3682 3284 3654
3373 4058 3142
3398 3784 3549
3859 3673 3231
3859 3673 3231
3597 3829 3322
3721 3764 3311
3600 3522 3595
3945 3435 3379
3546 3971 3177
3349 3460 3826
3537 4022 2967
3591 3996 2982
3441 4025 3110
3558 3966 3079
3547 3981 3155
3424 4040 3214
3735 3268 3622
3797 3596 3466
3704 3679 3446
3573 3529 3565
3630 3310 3708
3954 3507 3269
3846 3766 3087
3623 3660 3515
3349 3976 3378
3625 3989 2952
3625 3989 2952
3671 3413 3600
3444 3945 3407
3868 3554 3413
3809 3742 3222
3269 3805 3617
3798 3802 3184
3948 3517 3330
3692 3211 3691
3560 3342 3755
3662 3205 3705
3761 3195 3649
3405 3770 3597
3806 3451 3486
3713 3775 3317
3646 3405 3666
3192 3955 3452
3457 3888 3364
3636 3684 3461
3636 3465 3609
3537 4022 2967
3970 3508 3224
3400 3965 3450
3583 3495 3624
3489 3942 3251
3994 3471 3286
3485 3982 3284
3951 3447 3319
3924 3486 3433
3465 3631 3558
3371 3844 3529
3383 3872 3485
3538 3677 3525
3384 3652 3646
3544 3407 3747
3692 3211 3691
3611 3821 3339
3706 3444 3571
3335 3403 3862
3671 3629 3502
3522 3294 3811
3487 3812 3541
3749 3644 3442
3792 3702 3243
3801 3483 3490
3873 3703 3226
3783 3433 3532
3333 3659 3613
3585 3469 3676
3553 3443 3715
3749 3875 3145
3486 4025 3044
3435 3834 3516
3300 3727 3681
3959 3523 3251
3264 3828 3626
3446 3577 3711
3994 3471 3286
3735 3427 3535
3558 3499 3621
3567 4016 3044
3345 3799 3554
3710 3657 3411
3711 3760 3326
3552 3897 3305
3234 3774 3661
3579 3280 3756
3657 3982 2939
3522 3294 3811
3809 3742 3222
3621 3791 3464
3749 3188 3671
3716 3466 3493
3647 3484 3603
