15266 2885.3
8784 8183 7102
6858 7431 8050
8626 9338 7815
8823 8547 8665
6921 7875 9094
6585 8177 7078
9133 7980 8039
7160 8879 8584
7413 7800 8902
8067 7568 9293
7605 6535 8092
7051 7660 7447
7337 7613 9199
7015 7471 7852
7732 9539 7437
7571 7230 9283
6286 6540 7464
7224 6348 7735
7594 7884 9274
8890 7961 7681
9016 8731 8287
7631 7497 9491
7826 7981 8957
6866 7853 7782
8497 8755 7598
7388 8441 9321
7472 8995 8907
7739 6978 8451
7803 7820 8767
7194 7017 7762
7950 7258 9041
7436 7764 9261
8102 7968 8689
7992 9308 8033
6590 7253 8596
5827 7446 7528
7593 9141 7961
7722 7473 9289
8881 8879 8180
7579 7571 9472
7795 7319 9300
8982 9124 7513
6960 7520 7113
6666 8009 6732
7265 7767 7821
8532 8429 7399
7342 8158 7180
7664 7243 8599
8866 9138 7492
7859 6925 7853
7161 7707 8999
7727 8947 7378
9014 8482 7963
8915 7940 8167
6790 7224 8094
7469 8937 8119
7080 8068 8970
7153 7706 8689
8069 7248 7513
7514 7909 9118
8900 7987 7763
7336 8328 8577
9298 8302 8185
6711 6623 8498
6171 7107 6597
7001 7865 8483
8302 9319 7996
7853 9020 7650
9094 8574 8014
7088 7115 7916
8246 7162 6423
8293 7581 8143
7893 8179 7914
7002 7287 7235
7790 8208 9023
6839 7867 6640
7980 7701 8958
7667 8831 7628
8118 7708 9096
6849 8500 8092
6256 6744 7716
7914 7760 9080
7527 7365 8728
6965 6957 8370
7278 8254 8433
8395 8179 8672
7709 7404 9037
7545 7563 7241
7008 8780 8708
6679 6747 6437
6301 6993 6808
7387 8858 7344
7792 7364 9057
8124 8754 7635
7293 7275 7547
7685 8948 8384
7991 7853 9147
8090 7731 8776
8367 7023 7352
7231 8448 8129
7183 8474 7837
8686 7628 7138
7292 8735 8104
7162 8413 9137
9109 9053 7980
7977 8112 7384
7832 6834 7705
7156 8314 9224
7782 8730 7711
8756 8082 8543
6782 7226 6537
8221 7934 8978
7790 8325 9052
6950 6973 7559
7654 7319 9083
8797 8370 8551
6852 7835 7897
7301 8087 8898
8746 8324 7686
6688 6822 7683
7964 7906 9123
8817 8691 7739
7489 8799 7072
7619 8824 7218
8665 7990 7906
8205 7425 7699
6998 6973 8663
8340 7613 7326
7158 6803 8192
6638 7208 8274
6560 6206 7213
7379 6748 8628
6824 7488 8366
7262 9169 7694
6972 7893 6921
8078 9384 8169
8535 7781 7936
8157 7648 9244
9282 8650 8245
7527 8770 7895
7837 6930 7365
7976 7037 8418
8005 7670 9152
9051 8594 7693
7663 7397 9220
7668 9358 7915
9454 8649 8185
6733 6295 7187
7671 7146 6558
7221 6957 8619
7581 8720 8947
7373 7475 8836
8096 8656 8385
7355 9156 7546
7858 7265 8835
8248 9220 7873
7571 8196 9010
7249 7602 7982
6900 7704 7405
7373 8006 6795
8022 8170 9196
9022 8345 7482
8715 8421 7795
8130 7367 8923
8069 7421 8794
6758 7916 8155
7113 7433 8193
8828 8414 7512
7790 7743 8773
7936 9611 7569
8616 8944 7469
8770 8161 8118
7607 9169 7499
7894 8062 7369
7088 8979 8502
8657 7485 8582
8059 8659 8022
6865 7331 7838
7516 7376 8463
7284 6966 8195
7651 6459 6691
6944 7762 8814
8058 8374 7802
7281 7535 6973
8314 8804 8399
7662 9169 7664
7306 7700 9065
7117 7768 7531
7921 8427 7551
7103 7632 8592
7207 8298 7569
8532 9151 8418
8058 7890 8713
8093 8373 7949
7307 8780 8396
8373 7788 8372
8679 9011 8059
8088 9318 7686
7475 7999 8920
6626 6727 7513
7907 9016 7661
7773 8805 7625
8147 7848 8511
7568 9370 8065
8211 8421 8170
