57047 2460.93
16723 16669 19309
18642 17223 17030
16555 18910 17373
16170 18133 18083
18251 17894 16488
17469 16341 18781
16303 18385 17912
17357 16908 18637
17693 16943 18302
17432 16989 18359
18006 18015 16737
18607 17123 17157
18141 17996 16581
16370 18500 17869
16486 18458 17749
18218 17737 16850
17227 18033 17786
16554 18783 17465
17875 16963 18035
17503 16493 18726
18203 17973 16576
18250 17921 16497
18289 17578 17178
18262 17081 17531
16798 16688 19153
16402 18574 17807
16438 18265 18077
17185 17131 18511
17314 16807 18787
18333 17292 17372
18570 17285 17059
17038 16544 19098
16249 18130 18272
18472 17347 17234
16359 17491 18604
16831 18150 17967
17255 18503 17134
17450 16391 18807
18385 17486 17123
17526 16797 18457
16664 17887 18405
16467 18668 17653
18186 17830 16810
18094 17938 16645
16954 16822 19123
17112 16516 18974
17483 16617 18677
17575 16436 18701
18351 17587 16958
16985 17642 18388
17901 17948 16977
17456 17359 18260
17558 18304 16866
16201 18608 17683
17681 17777 17570
16838 17871 18169
17056 16723 18996
18120 17798 17043
16785 18641 17184
16588 18848 17437
17599 18246 16834
17469 16341 18781
17943 17152 17769
16937 18261 17816
16994 17391 18597
16732 18587 17349
18390 17507 16922
17277 18408 17110
17337 16548 18842
16796 16551 19265
17377 18102 17473
16975 17553 18582
16531 18539 17612
16984 16828 19074
17599 16504 18653
17692 16408 18415
16748 16893 19181
17283 16656 18859
17115 17181 18535
16201 18608 17683
17846 18075 16947
18406 17459 16871
16906 16982 18916
17623 18351 16787
16406 18482 17894
16522 18430 17830
18296 17850 16616
16621 18736 17483
16697 18552 17556
16871 17751 18466
16812 18218 17884
17151 18061 17585
18172 17836 16994
16586 18633 17596
16764 18666 17130
18354 17429 17347
17097 16579 19034
17284 18414 17089
16850 17007 18960
17195 16472 18929
17194 17058 18487
17383 16562 18755
16628 18727 17539
16223 18131 18121
18588 17250 16910
18242 17672 17022
16840 18284 17801
16450 18520 17839
16170 18133 18083
16517 17988 18280
17575 16436 18701
16588 18848 17437
17879 17699 17317
17414 16852 18512
16646 18704 17474
18156 17843 16791
17897 18171 16830
18072 17983 16671
17930 17877 16994
17707 17458 17738
18420 17430 17155
18536 17388 17072
17072 16721 18946
16248 18329 17977
18642 17223 17030
17324 17681 18197
18536 17388 17072
18089 17386 17399
16641 18716 17455
17987 17167 17638
16816 16819 19133
18498 17312 17115
16696 18765 17194
17017 18529 17608
17593 17604 17743
16682 16776 19267
18498 17312 17115
17374 17042 18424
16463 18320 17968
17896 17786 17295
18034 17617 17417
17409 16585 18707
16276 18083 18170
16562 17991 18124
16695 18730 17277
18571 17206 17203
17657 17233 18102
17795 17082 18013
16836 18085 17930
16975 17553 18582
17082 17808 18131
16680 17664 18563
17916 16705 18258
17774 16955 18249
17234 17252 18430
17539 17796 17623
18015 16856 18052
17490 16872 18412
17049 18461 17265
16597 17936 18226
18453 17414 17111
17331 16788 18818
16722 18364 17851
17635 17519 17639
18296 17850 16616
17026 18226 17718
17393 16475 18869
17746 17317 17765
16604 18781 17421
16555 18910 17373
18064 17203 17511
16863 17464 18723
17475 16398 18769
17810 18195 16788
16885 17108 18874
18025 16801 17701
17388 16991 18563
17821 17650 17489
18197 17442 17205
17786 18208 16761
16752 16593 19207
18211 17817 16701
18453 17414 17111
18018 17468 17501
16475 18178 18058
17244 17900 17803
18318 17675 16798
16710 17820 18295
17022 17442 18545
17126 16727 18902
17561 17346 17950
16684 18881 17392
16848 17192 19028
16931 17320 18612
17364 17237 18436
16709 18296 17976
16406 18482 17894
16684 18881 17392
17201 16661 18881
17005 17062 18725
17153 18359 17489
17002 18557 17499
17002 18630 17229
18112 16781 17831
16730 16763 19304
16730 16846 19227
16797 16730 19168
18063 17515 17248
17610 17579 17835
17246 16770 18858
17786 18208 16761
17227 18418 17452
18211 17817 16701
17986 17269 17703
16612 18771 17475
18403 17278 17327
18067 17598 17215
17538 17325 18284
17643 18060 17264
18042 17504 17331
17359 18399 17090
17808 16605 18410
18324 17323 17390
17447 16529 18826
18250 17921 16497
16965 18051 17987
16923 18347 17669
17483 16617 18677
16276 18083 18170
17840 16817 18105
16927 17431 18749
16773 16866 19077
17830 17688 17324
17730 16706 18378
17535 16871 18373
17789 16834 18069
17911 17034 17968
16885 17108 18874
16523 18340 17852
17104 18180 17640
17795 17082 18013
16752 16593 19207
17041 17965 17803
17722 17235 17995
16530 18705 17576
16898 16944 18929
17832 18073 17187
17756 17164 18118
17909 17943 17016
17676 16979 18226
17399 17432 18079
17024 18017 17844
