379005 2220.12
3887 3117 3113
3396 3744 2819
3246 4132 2902
2583 2773 2596
2399 3163 3239
3176 2522 3374
3167 4024 3061
2888 3884 3329
3421 2747 3345
3287 3328 3021
3638 3597 3417
2517 3209 3275
3687 3826 2896
3252 3689 3619
3055 3309 3532
3361 3393 3089
3250 2881 3636
2915 3274 3602
3002 3265 3727
2389 2676 2538
3101 2731 3035
3564 2931 3167
2989 3141 3263
3191 2918 3006
2512 3565 2847
2762 3350 2753
3242 3676 2807
3081 2810 3684
3196 3721 3242
2846 3579 2534
3166 2619 3374
3280 3943 3148
2724 3597 2761
3162 3073 3270
2637 2731 2969
3356 2776 2807
2134 2825 3128
3234 2921 3072
3075 2766 3517
3528 3218 3598
3652 3450 3121
3221 2665 3515
2778 2410 3021
3480 3255 3489
3275 2217 2840
2745 3884 2980
2927 2962 3434
2571 3584 3185
2952 2952 3416
3049 2881 3130
2208 2619 2865
3151 2918 3554
2770 3044 3342
3197 3632 3630
3080 3665 3584
2908 2740 3609
3611 3374 3213
3173 3088 2720
2932 3589 3220
2930 2953 3082
3195 3409 3174
3362 3058 3561
2584 2580 3001
3377 3141 2663
2859 3452 2916
3105 2777 2994
2933 3691 2701
3345 2718 3236
3403 2664 2940
3169 3849 2958
3225 3363 3516
3120 3223 3514
3534 3745 3150
2911 3667 2714
2810 2638 2874
3131 2952 3115
3350 3527 3515
3702 3692 3041
2617 2780 2939
3549 2942 3159
3211 2565 3503
3015 2680 3287
3584 3598 3381
3198 3802 3003
3234 3898 2836
3359 3958 3174
3229 3751 3050
2744 2977 3378
2445 2900 3397
3708 3436 3068
2333 3066 3290
2540 2900 2749
2905 2693 3438
2931 3026 3454
3500 3207 3321
2612 2736 3547
3328 3645 2832
3287 3281 3142
3301 2664 3410
2824 3614 3667
3200 3358 2889
2897 3338 3279
3308 3826 3156
2862 3662 3116
3096 2644 2738
2867 3534 3594
3009 2804 3199
3216 3898 2906
3162 2403 2822
2898 3027 3277
3293 3335 3645
3094 3185 2985
3760 3513 2907
3387 4037 3114
3029 2493 3160
2878 3495 2664
3088 3572 3368
2938 3572 2877
3111 3128 3369
3093 3742 2920
2808 3374 2848
3204 2878 3701
2673 3345 3231
3694 3488 3006
2876 3037 3495
3296 3748 3372
3486 3836 2757
3882 3332 3295
2766 3422 3298
3529 3798 2782
2612 3528 3283
3557 3121 2970
2895 2771 3370
3743 3644 3028
3589 3768 3025
3045 3177 3370
3799 3679 3267
2550 3441 3102
3769 3591 3240
2697 3309 3344
3239 2958 3354
3089 3559 3092
3139 3672 2944
2361 2888 2569
3258 3721 3456
3641 3130 3461
2842 3066 3459
3491 3759 3139
3576 3633 3343
3191 2865 3665
2867 3159 3087
2779 3495 3471
3770 3000 2922
3283 3401 3290
2625 2375 2842
3584 3930 2899
3571 3094 3449
3499 3857 3173
3532 3569 2926
3294 3701 3024
2697 3040 3418
3331 3849 3128
2801 3455 3353
2781 2926 3349
3163 3325 2736
3491 3295 3007
2529 2984 3256
3516 3821 2765
2932 3687 3438
3170 3260 3411
3609 2929 3510
2450 2636 2718
3223 2849 3232
2955 3052 3423
2792 2968 3294
3571 3587 3310
2714 3356 3053
3138 3838 3094
3123 3078 3328
2619 3180 2850
2905 2644 2886
3525 3780 2942
2685 2647 3376
3129 3904 3302
2708 3383 3431
3029 3100 3421
2378 3401 3246
2868 3214 3239
3258 3612 3109
2911 2920 3231
2708 2656 3290
3350 3332 3140
3436 3154 3186
3826 3094 3130
3004 3323 3034
3791 3609 3251
3659 2955 2893
3257 3248 3453
3080 3673 3211
2610 3063 3065
