4247 841.504
15365 15066 15948
14695 15422 15840
16593 18561 15662
15387 17825 15659
16184 14855 18291
16115 17918 16376
17064 17415 16263
16872 14788 17426
15553 16200 17599
14796 16862 18500
17510 16113 16198
14125 14289 15364
14649 14691 15029
16503 18818 15580
14411 15888 15785
14191 13732 17596
14042 17201 14745
16110 16790 14953
12886 14224 16415
16147 18810 15959
16613 16235 16805
16336 17827 17450
13644 16602 16700
15824 14903 16655
13740 16847 16222
15983 15873 17025
14879 18552 17204
15446 16968 15580
17189 16494 14874
15784 17463 17448
17080 16958 15491
16832 16212 15685
12735 14377 14661
15489 16270 13966
14234 16910 15507
15779 15147 16476
14799 16168 15127
15061 17783 16171
16547 17157 17634
17586 16021 17382
14916 15548 16982
14621 15027 15497
16089 18097 14991
16014 16677 17042
17086 15930 15867
16091 16492 16990
15362 17299 17434
15394 13888 13921
16200 15618 18277
15308 16348 13831
16710 18269 16347
17365 17969 16542
16541 17802 15819
15605 15472 18187
16934 17735 15331
13781 15190 16653
14338 15935 16186
15519 16483 17965
13891 15949 15642
17717 16885 16413
15744 16356 18016
14841 14764 16888
15826 17563 17740
15800 16445 17965
16354 18320 15860
13971 14310 17046
14471 16003 17769
14553 17334 14500
15703 17552 17108
16249 16081 18161
17555 15589 17164
13115 15195 14387
15695 17646 15148
16163 15634 14877
17748 16136 17109
16834 16083 16551
15458 15732 16167
17232 17305 14877
15114 17794 16696
13759 15238 15053
16525 15528 15172
15063 14299 15909
18068 15271 16141
14839 15091 14690
16305 16664 18493
14632 15574 18074
16417 17292 15080
16318 15487 17819
14998 16776 15105
16610 14643 14488
13661 15555 14298
15897 16333 15162
15596 15692 17891
16184 15693 16016
14955 17018 15924
16673 17707 15860
15553 16231 14663
15605 16470 15992
16451 14878 15343
14451 18021 17107
17331 16855 15805
16343 18213 16007
15278 17142 17882
16418 18171 16267
16803 15416 16265
16330 16631 14380
16357 16861 17574
15757 17646 15803
15302 16084 15878
16935 16017 15831
14915 15744 17023
16361 17039 15534
15074 17083 14388
14568 14618 13425
14853 16364 14196
14857 15375 15145
15829 17304 17605
17858 17368 15424
17044 16735 15412
15840 14727 16953
16545 16277 17353
16642 17738 15702
13413 13398 13561
15376 15941 18434
15079 18302 15067
15848 16327 18030
15457 17591 14542
15121 16568 16942
16258 16815 16120
14612 16629 14794
15882 16833 15504
14901 16525 16103
15941 15043 16920
16969 17476 17326
16851 18153 15091
16922 16708 18169
14791 16759 17071
14438 16150 16523
16379 15948 16371
17677 16207 16734
16342 16285 14965
16715 15587 18614
16055 14104 15174
14331 15071 17088
17565 15449 16210
15155 16093 17336
15794 16087 18478
15342 16311 17688
14893 15328 17451
16387 17849 15344
15437 17462 16161
15197 16657 15581
16025 17493 17043
15364 14178 13785
14874 13649 15311
14168 14514 17301
16832 15778 17040
16144 15411 17508
14639 14572 14040
17873 15351 16114
15487 16371 14865
15416 16762 16795
17393 15761 16724
16751 16771 15913
16668 17019 14776
16149 17335 15106
15573 17163 16926
14722 17608 16087
16620 17104 16397
13282 14902 16458
16906 16521 18406
15532 17288 15787
17483 15088 15337
15509 18193 16406
13898 16886 17070
15586 15290 17031
15936 18086 15662
15823 16846 17009
15495 17701 16196
13723 16976 15078
17130 15575 16548
16633 16933 17105
14992 16220 13733
16542 18006 16229
15597 16129 16873
15173 16703 17329
16297 15931 18475
16470 16633 17142
15928 16754 14942
16104 15997 15214
15655 15152 15083
16907 17747 15554
16908 17611 16510
15903 17636 18366
15213 18183 17013
17759 16091 16898
14675 14860 15675
15529 15128 14720
16569 15579 15158
14451 17052 15392
17104 17170 16628
15005 15712 17834
14616 16503 15405
17076 17258 14572
14812 15096 18282
17966 15670 15650
14157 14746 15737
16096 16888 18252
14513 14799 17271
15810 15584 15356
15926 17406 14788
14366 13436 14045
15073 13183 15364
16189 17901 14916
13965 16285 16022
16333 16257 18144
15492 15979 18684
15632 16658 18465
16302 15130 17201
16596 15106 16712
15110 15338 14090
17305 17129 16811
14076 15374 15528
15057 17304 16537
16431 17980 15533
17193 16665 17387
13834 16348 15935
15672 14503 15964
15160 15707 14754
15503 15526 15956
15089 14651 13527
14931 16094 17105
16597 17271 15447
13839 14293 17042
16920 15414 16608
16132 15402 17911
15582 16455 17990
14232 16689 16873
17359 15406 15921
15218 14218 14954
16196 15684 14906
16687 16469 16299
14996 16386 17986
16144 17313 17885
15863 17627 15761
16896 15873 17663
16221 15178 17038
16366 15818 17300
16483 17703 16703
15366 15143 15967
14918 17097 16531
16061 16977 15712
15834 17031 17800
14622 16145 14468
15719 16300 14655
15226 17970 17174
15699 16496 17752
14806 16516 15844
15293 15404 18046
16175 14949 16302
14851 16217 16131
17600 15793 17365
15487 16537 14583
16308 16989 15033
15805 16548 17116
15758 17492 15106
15142 17362 16764
15802 17481 16256
15711 15365 16414
16871 17452 16517
17062 15513 16615
17434 16882 17652
17189 16850 16690
16103 15359 14404
14545 15127 15562
15553 14730 17049
13055 16876 15372
13740 16564 14982
15874 17056 17780
15533 15981 15862
15883 15483 17721
16748 16120 18257
16441 15375 17067
15194 14599 16633
16045 17312 17754
17043 15434 16597
15551 16493 15060
15500 16773 16526
15459 17412 14753
14274 16246 14528
15375 16634 14645
14476 15819 16036
14808 16689 15631
14719 16202 14678
13776 16621 14459
13273 13379 14908
16265 17146 16987
15456 18355 16350
14676 15882 16342
15997 15407 17159
16502 16021 17604
15062 16030 17513
14124 15954 16708
15454 15341 14285
15095 16983 17090
14850 16033 13913
17356 14673 15518
16806 15727 18018
16606 16247 18422
16447 15345 17838
14556 16452 13985
16726 16668 15937
16719 16825 16203
16364 15454 17808
16309 17068 16242
14702 14633 17519
17069 17148 15666
15624 14781 15372
16471 14897 16321
16291 15753 17005
15484 18301 15197
15916 17105 16814
14016 16895 16015
16292 16779 17287
16750 16376 17125
14233 16548 16384
14577 17321 15923
15012 17587 15519
15879 15727 16309
16382 15776 17879
15038 17643 15508
15722 17150 15038
17064 16804 16523
16426 16175 16605
17287 16462 17239
15238 17154 17609
15883 16680 14299
16070 16827 17934
16183 16767 16016
13780 13644 14232
16464 17913 15371
14004 15639 15864
17222 16135 17348
16321 15697 14675
16406 15984 17151
17275 15881 16849
15054 17215 15368
16712 16315 16587
15827 17774 14812
14921 15734 16596
14250 15741 14645
17299 15561 16782
16535 17271 17213
17197 16831 16074
13640 14726 16805
16992 16343 17086
15078 17883 16761
13615 15143 14527
16399 16611 13760
17689 17548 16318
16537 17728 16317
16046 17488 15683
15370 16041 17470
16332 17470 14518
15352 15337 17262
16966 16059 16936
14832 16263 17354
16474 17673 15833
15967 16249 18523
16853 15332 17927
16715 15603 15991
17757 15502 15791
14957 17039 15879
16412 15393 17082
15561 17612 15992
15471 16140 16797
15649 17496 16457
16939 16455 16772
14943 17691 16400
12676 15983 12402
14416 16570 14664
12695 15168 13489
16561 17376 18219
15865 16963 18466
16202 16044 18053
16863 15072 16979
17187 15900 16880
15533 17518 15110
15580 17081 14574
16089 15857 16931
17115 16954 16908
17340 16763 15684
17274 16854 17000
15449 15909 16891
16110 15344 17984
15031 16464 17731
15126 15328 17650
14612 18126 15992
15649 16235 16088
15832 15719 13913
16088 18534 15820
16298 17882 17053
16718 15030 16708
17244 15955 16626
16611 14895 15639
16533 15381 16492
15679 17663 18090
15465 16034 14749
16672 16760 15932
14062 15329 15307
15990 16664 15691
15077 16582 15137
16280 15448 18437
14607 16927 16171
13555 14521 16477
15946 15357 18638
14429 16691 16362
15731 15254 18365
17436 15658 17333
16802 17805 15743
17264 17538 15463
16196 16358 15886
16016 15995 17512
17408 15751 16244
15361 15170 15444
16911 16096 17001
14750 15413 15202
17019 16163 16618
15710 16000 17232
15548 13782 14974
16031 15827 14678
14448 16527 14830
14986 17161 17869
13421 13130 14825
15621 18400 15846
14388 16019 16561
16113 14487 16601
14861 16200 16549
15858 17392 16696
16971 17486 16567
17355 17106 16217
15806 17897 16169
14347 15916 15457
17382 15585 16722
15617 16621 18296
15615 18175 15848
15806 17634 16362
15558 17794 15423
17524 16837 15196
15141 16107 18612
15345 17840 16468
14330 15593 13638
17137 16021 16985
16379 16803 15262
16820 14669 16108
16442 16444 14941
17237 16496 14847
15301 16682 16528
14717 16176 15589
16300 15214 18453
16320 15266 18460
14547 16357 16981
16313 15991 16477
16707 17054 15861
16710 15429 18065
15889 18275 16705
17282 14332 16607
14378 14941 16766
17007 15005 17870
16097 17306 14844
16347 15281 17176
16157 15758 17840
14122 15086 14557
16585 15671 15813
17542 16724 15828
16529 15451 14677
16792 15572 17577
16206 17991 16795
16434 18531 15952
15474 17594 16786
16198 14936 16372
13897 16081 16959
15029 15948 17668
15268 15878 14199
16679 16306 16760
14965 17062 16251
15571 16740 16357
15135 15813 15472
14370 16700 16937
15076 16903 17425
16311 16934 16831
15333 13800 14408
16895 15037 16762
16546 14582 17056
15729 17648 14723
14029 15838 15810
15668 16535 15332
14888 17698 16765
16565 17448 14904
16393 18057 15935
14591 16104 14246
15020 16906 17546
16890 16682 16641
15283 17774 17699
16089 16338 18529
14692 15555 16311
15930 13390 16251
14732 15862 16821
16683 17512 15995
17563 15876 14547
14088 16681 16341
15395 17786 16243
17478 17581 16029
14938 15369 16468
16608 15469 17159
16152 16530 17819
14077 14784 15602
14458 15551 13772
15714 17049 17142
14321 13895 14073
14632 16101 16674
15223 17575 16474
15949 16893 16452
15695 17833 15985
15239 17429 18174
14368 17629 16563
17122 15801 15928
14217 16970 15465
16838 15686 18050
17452 16355 17403
16046 16610 18591
15363 15809 16863
17622 16185 17438
15657 15942 17587
16025 17331 16664
15545 15000 14410
16667 16582 18301
16748 14757 16181
15691 14632 17697
16291 16570 14316
16437 16733 18117
16062 17952 15020
16037 15872 17645
14705 14548 14804
16984 15565 16370
13794 14969 14806
15553 17151 16083
14119 12783 14447
16152 17804 16435
16448 18188 14728
13922 14274 16621
16825 17287 15405
15229 18145 15379
16255 17409 16549
16649 15361 17679
14048 15401 17014
13652 14864 15730
15390 16392 16617
14129 14298 16818
16354 16891 16381
15375 13598 12900
16758 17999 14714
16318 17913 15360
13278 16705 14438
14813 16713 15010
14636 16948 14100
16290 16121 17751
16900 16273 16981
16552 14910 17472
17039 15338 16046
14228 17576 16449
15033 16548 13220
15269 16566 14436
16400 16619 17461
15716 17383 15824
14445 17527 16261
16364 16949 15789
14893 15594 15585
14533 16533 16431
15307 16407 15382
16675 15519 15994
17264 16060 15934
16416 16569 15443
16728 17743 16163
15553 15137 17872
15491 16321 17517
14206 15767 17978
14345 14795 16608
16917 16677 15250
16777 16950 14416
15597 16203 18250
15483 15488 16325
14071 14662 16362
16587 15429 17231
