22195 3004.27
18788 17005 17376
18687 16924 17554
18461 17851 16873
18059 17268 18412
17860 18236 17528
17708 18064 17864
18311 17868 17095
18645 16957 17632
18421 17804 16891
18262 17987 17023
17997 17482 18338
17716 17941 17979
18130 18036 17235
18763 17057 17446
18523 17686 16942
18705 17085 17501
18541 17472 17220
17934 17671 18258
18452 17026 17939
17986 17514 18284
18662 17140 17613
18461 17794 16967
18190 17710 17589
18348 17766 17140
18615 17161 17559
17900 18132 17600
17814 18151 17685
17835 18181 17640
18362 17758 17021
18073 17445 18098
18575 16996 17806
18008 17367 18377
18438 17720 16991
18630 17208 17415
18745 17050 17479
18069 17288 18382
18720 17114 17484
17744 18007 17865
17775 18114 17831
17792 17826 18125
18280 17188 17990
17885 18202 17499
18526 17215 17662
17867 18055 17727
18204 17808 17511
18508 17114 17702
18564 17121 17645
17876 17550 18307
18499 17618 17187
18158 17014 18191
18604 17234 17493
17788 18164 17779
18473 17073 17871
17946 17900 17764
17781 17923 18027
18385 17392 17607
17924 18093 17681
18650 17296 17339
18164 17666 17708
18434 17382 17536
18389 17596 17309
18037 17434 18237
18345 17729 17274
17966 18015 17467
18143 17669 17752
18687 16924 17554
17755 18077 17834
18670 17175 17545
17831 18101 17724
17854 17740 18158
18477 17419 17362
17976 17658 18175
17964 17830 17810
17911 17952 17803
18044 17363 18228
18300 17248 17887
18086 17466 18078
18291 17906 17287
18065 17581 17959
18316 17776 17156
17797 17983 17902
17850 17980 17880
18152 17315 18139
18023 17964 17405
18679 17339 17300
18747 17128 17395
18402 17256 17855
18087 17401 18213
17865 18226 17579
18116 17539 18033
18511 17455 17257
18125 17524 18007
18602 17303 17555
18584 17490 17163
18451 17574 17209
18490 17412 17410
18146 17809 17436
18233 17765 17332
18444 17504 17366
18031 17953 17629
18018 17407 18304
18106 17544 17845
17894 17741 17924
18579 17350 17295
18411 17707 17144
18243 17565 17827
18268 17645 17476
18097 17556 17994
18118 17781 17678
18220 17885 17336
18514 17332 17572
18007 17602 18069
18094 17927 17258
18366 17523 17545
18328 17264 17771
18246 17569 17791
17975 18001 17584
18274 17624 17422
18335 17631 17387
17756 17879 18076
18336 17423 17563
18020 17840 17657
17812 17878 18064
18052 17653 18051
18583 17439 17168
18221 17496 17882
18334 17320 17649
17991 17697 18049
18522 17599 17190
18272 17702 17460
18365 17694 17322
17891 17723 17958
18155 17528 17847
18050 17896 17416
18089 17695 17920
18254 17444 17577
18162 17252 17896
18436 17261 17717
18150 17877 17398
18117 17854 17479
18292 17567 17575
17888 17903 17808
18642 17129 17402
18387 17497 17053
18209 17090 17868
18068 17877 17311
17934 17457 18033
17901 17740 17800
18463 17162 17439
18477 17329 17372
18053 17642 17418
17963 17556 17987
18320 17238 17733
18002 17433 17951
18194 17734 17402
18063 17561 17882
18466 17381 17342
18350 17275 17568
18097 17316 17982
18245 17280 17533
18130 17637 17599
18282 17132 17832
18077 17478 17949
18238 17348 17756
18179 17456 17664
18288 17324 17522
18168 17475 17628
18232 17603 17349
18292 17602 17368
18386 17149 17716
18131 17316 17857
18384 17153 17651
18204 17515 17530
18236 17426 17574
18170 17257 17784
18308 17512 17403
18315 17258 17635
18316 17246 17575
18467 16975 17374
18125 17232 17771
18057 17745 17214
17814 17711 17421
18373 17090 17535
17935 17739 17267
18373 17000 17676
18023 17647 17389
17871 17480 17705
18096 17358 17517
17860 17628 17717
18300 17321 17392
18238 17269 17489
18294 17239 17588
18183 17603 17273
18299 17179 17671
18242 17238 17660
18278 17558 17323
18067 17448 17551
18140 17441 17397
18170 17579 17359
18028 17526 17665
18284 17465 17215
18224 17552 17347
18097 17555 17456
18144 17609 17328
18128 17552 17439
18137 17245 17521
18327 17034 17413
18276 16994 17435
18151 17218 17638
18108 17536 17037
18009 17643 17369
17818 17319 17428
18163 17452 17213
17906 17308 17540
18186 17147 17343
17824 17451 17397
18057 17367 17263
18065 17263 17511
17990 17284 17434
18255 17366 17281
18263 17142 17419
18085 17327 17284
18086 17307 17422
18262 17062 17330
18223 17221 17186
18110 16965 17471
18002 17566 17275
17960 17177 17630
17826 17539 17311
17971 17329 17320
18201 17081 17255
18121 17204 17466
17997 17232 17278
18096 17226 17269
18192 16964 17213
18047 16958 17354
17896 17462 17174
17874 17096 17552
18146 17220 17176
17875 17390 17177
17932 17188 17332
18043 17003 17438
17970 17080 17465
18087 17133 17340
17981 17005 17443
17929 17119 17512
18107 17218 17142
17996 16955 17343
17918 17181 17274
18028 16997 17072
17804 17144 16903
18002 17093 17045
