13783 300.063
17014 16154 18281
15680 17428 17076
15531 16563 17769
15785 17249 18251
16072 18175 15521
16924 17207 15624
13968 15947 16830
16908 17308 15834
15640 17015 17719
17140 17383 15401
16532 16136 18854
16186 14738 15316
17554 17024 16571
16567 18049 15780
13941 15222 16710
14769 16595 17904
15798 15803 18036
15100 14631 16253
15189 16493 18077
15706 17865 18121
17650 16708 16915
16994 16719 17436
14416 14492 13790
17011 16098 18608
16435 15270 17911
16325 16171 18945
15690 15304 17869
14481 17313 16520
15846 15992 16930
16148 15531 17995
14313 15361 15022
16293 17802 17212
17429 17008 16115
16877 16322 18525
17075 17254 16024
15948 15058 16988
16691 16314 16341
14396 15177 17189
15006 16677 17031
16172 16593 18398
18071 16283 17480
16607 16837 16658
15310 15054 16581
16159 17243 17659
15060 17475 15689
14674 14829 16698
16320 17079 17630
16178 17602 15359
14630 15555 16091
15484 18119 16647
13404 15671 15656
16879 15735 17100
16465 16916 17443
15191 16054 16698
15047 17282 16179
16670 16134 15637
16604 18456 16343
16256 16331 18777
14907 14839 15791
16745 17980 16727
16861 15720 18396
15494 15408 17257
16144 16837 14606
15637 15135 17489
14140 15988 14372
15847 15839 15034
16839 16073 16905
16302 17034 15185
16240 15289 17421
14452 15248 14195
15693 14680 15017
17634 16183 17540
14989 17689 15998
13139 14440 13994
16352 16916 18096
16532 17249 16906
15856 17426 15923
15529 17209 15587
15068 16777 18002
16695 15842 18438
15737 15470 16307
17254 15903 16257
15239 13915 16619
16583 16006 18643
14903 14684 17311
16291 15954 16946
17320 16389 17262
15947 16025 18658
14587 14863 16091
16265 17119 15344
16148 13915 15350
15766 16003 17113
17117 16669 16579
15993 16597 15793
16852 17043 15553
16702 16193 18448
17752 16000 17062
16181 16940 16690
15102 17736 16014
16499 16229 18800
15640 15474 17163
15746 16370 18656
15217 16194 17782
16335 16880 18557
13468 15996 14639
16460 16787 18415
15055 16002 18664
17027 17144 17651
16469 16313 18265
16142 17076 14847
14739 14586 14372
14543 15586 15589
16776 15538 18112
15737 16107 17553
17001 17680 18135
15509 15926 14287
15406 16176 17048
15126 15265 17171
15593 17535 14991
16348 15465 15155
17321 17361 16463
15274 16818 15099
14145 14914 15450
15409 17624 16144
16408 18124 17287
15964 14174 15396
16456 17011 15219
15236 17697 15445
14642 17425 17909
16887 17118 15492
15549 15765 17771
16020 18390 16325
16500 15926 18169
17139 15526 17946
15943 15989 18633
15102 16986 16638
14943 16705 17650
14843 14432 15860
15694 17200 18366
15963 15362 17241
16723 15659 16667
15809 16153 15298
15333 17230 18192
16443 15398 18083
15972 17521 18000
15089 15253 17768
15909 16320 18671
15701 15050 16979
15691 16436 16270
15949 18016 17347
16408 16782 18318
16098 16859 18532
16923 16508 16712
17348 16109 17750
16044 16868 16984
16447 16086 15612
15279 16333 15197
14919 14654 16654
16777 15987 17608
15142 16910 17872
16364 15546 17292
15744 18198 17393
16042 17949 16823
15465 16527 18134
16902 15758 17212
15110 17598 15248
13639 15084 16076
16075 15461 18076
15216 17057 15640
15737 17367 16100
15196 17175 18418
15727 17491 17271
16824 15797 15887
14628 14388 16056
17300 16543 16062
14102 16421 15392
15917 17376 16802
16639 16977 17042
16014 18224 17032
16334 14786 17092
15433 15793 14800
16681 16067 18077
15684 15988 17988
16229 16954 15719
14882 13978 15141
15929 15692 18429
15541 15013 17571
14940 15607 18167
13586 14110 12984
14962 15638 14617
16361 17510 16654
17294 17581 16046
15100 17591 16257
16026 17707 15205
16060 15750 17191
16558 16139 17783
16834 17140 17163
13676 15940 14762
16842 17658 16800
17234 16916 16887
16090 14782 17525
15201 17974 17053
15605 15530 15891
16109 16556 15168
13502 14709 15393
15680 17565 15973
16215 16319 17659
16554 15513 18093
16583 15898 17576
15115 17846 16476
15692 16220 17633
15939 17704 15625
15524 15664 16695
16201 17389 15398
16855 16832 16788
16374 16774 15038
15935 17845 15689
15581 15593 17122
15811 14109 16612
16020 18407 15495
13325 15479 15633
15058 14850 16161
16372 15281 17846
15620 16880 19026
14980 14734 17005
15767 16915 18949
16616 15454 18403
15772 15942 18559
15256 16200 16079
15512 16432 15661
15981 16797 15341
15484 17682 17957
16835 17785 17282
13548 16468 15800
14383 16080 15915
16219 17711 17351
17392 17860 16572
14105 15841 16344
13286 14000 12191
12860 15406 14500
16834 15703 15650
16413 16136 17640
17413 17214 16216
15796 15657 15886
16955 17314 17054
15129 17118 17178
13765 15400 15772
15447 15362 14635
15979 16305 16925
17521 16777 16225
16342 17644 16999
16370 16400 18857
