10254 871.308
18457 17502 17325
17500 18770 16467
15716 18519 18263
17467 16504 18740
16558 16872 19535
16547 19141 17051
16996 16679 19198
17987 17146 18075
17467 16504 18740
16743 17154 19135
15998 18082 18724
18403 17604 17205
17950 17256 17960
16722 17317 18880
18220 17520 17608
17582 16584 18570
15872 18511 18233
15760 18404 18373
15970 18539 18136
15817 18490 18308
18033 17719 17550
17545 16618 18613
16149 18154 18453
18073 17348 17947
17920 17820 17428
16473 18525 17673
16495 17142 19246
15951 18505 18214
16515 19086 17069
18140 17376 17618
16340 17429 19102
17445 18817 16503
16933 18922 16872
17842 17656 17816
16505 17088 19214
17040 16998 19057
17860 17294 18046
16559 18977 17214
16706 18995 16925
16083 18495 18147
16738 17398 18810
16786 16802 19371
17739 17858 17602
16756 17175 19033
18444 17550 17257
17718 17548 18175
16440 17899 18473
17483 17115 18464
17006 18876 16716
17089 18610 17152
17395 17013 18759
16568 16892 19491
17458 18722 16477
16954 17053 19188
16190 18315 18306
16684 16747 19448
18179 17589 17483
16437 19013 17263
16925 18785 17173
18083 17853 17340
16499 19039 17255
17465 18717 16537
16323 18736 17686
15728 18398 18410
16044 18162 18451
17020 18761 17291
17023 17570 18382
17827 17771 17569
17607 18582 16618
17812 16697 18230
15817 18490 18308
15927 18348 18497
16235 18944 17467
17053 17068 18981
17113 18897 16668
18283 17622 17478
16017 18292 18377
17135 16728 19077
16820 18067 17926
16547 19141 17051
16588 16753 19465
16982 16764 19173
16617 16780 19423
16971 18944 16795
18045 17749 17502
18058 17579 17575
16732 18349 17739
17478 18554 16832
17691 16730 18429
16831 17093 19053
17815 18024 17233
16462 18369 17879
17514 17999 17511
16652 18176 18079
17320 18471 17025
17545 16618 18613
16590 19054 17094
18118 17530 17525
16672 16913 19314
17076 18208 17627
17359 18689 16813
16068 18510 18107
17794 18063 17188
16257 17660 18840
17167 18731 16857
16192 17953 18620
15895 18442 18296
18352 17610 17243
17874 17128 18146
18326 17631 17279
16650 17487 18950
17674 16796 18410
17380 18802 16597
17511 18670 16561
16297 17447 19083
17245 18824 16758
17393 17039 18714
17896 17692 17583
16928 16739 19341
17657 18028 17304
17685 17066 18334
16630 17702 18578
18391 17593 17393
16593 17983 18274
17637 17824 17761
15912 18134 18597
16888 17364 18861
17399 17715 17915
18141 17779 17170
16603 18281 18055
17353 18803 16568
16318 18192 18178
16266 18243 18238
16558 16872 19535
17237 17504 18344
17583 16856 18509
17714 17942 17466
17534 18619 16772
17763 17708 17830
16902 18880 17007
16282 17678 18796
16583 19109 16957
17630 18277 16980
18241 17727 17379
16687 16811 19339
16851 18130 17859
17648 18566 16692
16515 19086 17069
17512 18693 16513
17499 18624 16586
17473 17833 17627
17621 18385 16960
16724 18957 16936
16617 16780 19423
16433 17185 19249
17613 16942 18365
17263 16904 18996
17648 18104 16994
17326 18773 16665
16839 17486 18536
17345 16773 18785
16901 18915 16892
16204 17790 18915
17383 18393 17117
16534 17749 18519
17196 18570 17132
16877 17458 18551
16909 16813 19271
17155 18430 17309
17706 17739 17744
16568 16892 19491
16103 18042 18640
16139 18222 18341
16353 17961 18524
16788 17638 18477
17220 17250 18693
17281 18673 16879
15744 18487 18352
17576 16939 18546
16224 18647 17981
17092 18864 16840
17688 18337 16900
17426 17932 17799
16331 18486 17892
17152 18873 16523
16384 17226 19163
17781 18332 16785
18179 17589 17483
16886 16962 19264
16135 18005 18653
16710 17616 18751
17594 17208 18371
17301 17403 18570
17121 17281 18801
18101 17492 17625
16591 18471 17850
17755 17072 18193
16673 18405 17704
16096 17718 18948
16886 16962 19264
17262 17251 18659
17809 18320 16805
17284 17530 18256
17365 18629 16736
17046 17080 19003
18113 17427 17637
17435 17240 18573
16623 18308 17983
16461 18836 17334
16229 17555 19036
17138 18072 17905
18352 17610 17243
17421 17249 18336
17821 17043 18194
17553 17977 17539
17329 18542 16944
17803 17233 18090
16951 18844 16930
16765 18647 17366
17124 17274 18586
17593 18115 17442
17207 17975 17999
17214 17266 18645
16751 17684 18638
16133 18080 18527
17878 17919 17402
15895 18442 18296
16840 17796 18443
16583 19109 16957
17060 18625 16992
16036 18541 18098
18072 17881 17123
16565 18850 17131
18277 17684 17278
17017 17193 18889
15914 18487 18292
17375 18671 16634
16773 17224 18905
16887 17192 19011
17327 17807 18000
17128 18865 16757
16389 18418 17976
16420 18672 17350
16870 17417 18568
17582 16584 18570
17859 17441 18020
16307 18059 18461
16463 17629 18776
16862 17760 18359
16899 16837 19297
16204 17790 18915
16401 17729 18674
