39232 2701.63
17549 16688 18782
16079 18670 17763
18395 17415 17619
17021 16860 19152
16494 19153 17111
17302 18815 16399
16924 17077 19011
17493 16741 18848
17302 18703 16752
17731 17046 18539
17461 17134 18573
17144 18294 17297
16253 18774 17626
17004 16962 19111
16999 17100 18896
16211 18363 18297
18239 17340 17857
17528 16813 18757
17026 16975 19082
18141 17444 17780
18350 17522 17556
17326 17660 18313
17583 18076 17495
17386 18659 16590
16100 18454 18188
17984 17284 18098
17500 16936 18776
16599 19095 16987
17293 17182 18661
17527 16901 18725
16972 18836 17127
17427 18277 17366
16729 18992 17097
17881 17940 17335
17249 18333 17265
17219 18888 16439
17119 17039 18874
16315 18293 18218
17057 16846 19108
18116 17716 17553
16937 18891 17016
16608 18978 17189
16702 19019 16910
17436 17372 18433
16555 18773 17401
16711 17351 18716
17280 18781 16407
17532 18043 17560
16574 17945 18477
18192 17412 17849
16809 18790 17232
18171 17605 17604
17040 18354 17522
17688 17700 18108
17927 17622 17804
17970 17164 18195
16224 18427 18271
17176 16717 19074
16585 19122 17034
16295 18687 17722
17372 18589 16787
17350 17210 18509
16639 18824 17211
16433 17866 18498
16878 17843 18447
17656 17263 18427
17950 17294 18074
17302 16778 18941
17766 18210 16845
18308 17622 17445
17738 17234 18334
18363 17483 17575
16171 18509 18123
17760 17312 18139
16152 18624 17936
16834 18947 17056
17161 17419 18474
17880 17756 17675
16824 18706 17381
17273 16834 18983
17103 18770 16962
16174 18466 18134
17478 17686 18179
17684 18089 17236
17557 17017 18696
16750 18740 17375
17320 18607 16662
17207 18542 17067
16674 17583 18685
16737 18403 17735
17181 17998 17966
17361 18776 16503
17544 17575 18130
16810 18243 18203
16631 18368 17913
16397 17977 18456
17033 17740 18588
17167 18735 17010
17271 18863 16554
17965 17764 17581
17313 18681 16705
17522 16701 18819
16701 17749 18566
17669 18022 17716
17787 17096 18364
17837 17797 17784
16623 18755 17487
17290 18562 16881
17076 16923 19070
16884 18899 16858
18230 17596 17695
17849 17811 17644
16353 18471 18040
16442 18154 18274
16791 18984 17106
16484 18883 17264
17212 17782 18152
17027 17610 18642
16844 19013 16971
18083 17894 17489
18284 17409 17751
17368 16798 18841
17705 17917 17613
18082 17357 17885
17271 18863 16554
16381 18190 18319
17796 17404 18092
17944 17465 18053
18192 17412 17849
16774 18253 18218
17410 18323 17133
18032 17356 17997
17302 16778 18941
17196 17879 18254
16930 18612 17457
16670 18651 17560
17021 16860 19152
18001 17585 17952
18101 17548 17793
16454 18804 17438
17484 18103 17659
17017 18892 16641
18163 17356 17859
17728 17928 17531
17411 17033 18624
17341 16912 18876
17698 17729 18034
16363 18586 17990
16535 18855 17410
17013 18128 18093
16894 19007 16856
16693 19054 16886
16861 18920 16934
17394 17631 18250
17411 18476 16902
17723 17833 17553
17926 17220 18172
17600 18253 17304
17508 18578 16703
16513 18387 17904
17405 18225 17520
17848 17201 18229
16428 18438 17871
17903 17972 17309
17239 16879 18904
16604 17389 18699
18363 17483 17575
17071 18681 17329
18063 17235 18006
16871 17307 18802
17319 16802 18926
17273 16834 18983
16410 18170 18237
17290 16847 18916
18101 17548 17793
17790 17189 18269
17642 17370 18240
16585 19122 17034
17467 18679 16478
16654 18943 17198
16744 18680 17482
17224 18826 16603
16863 18273 17655
17198 18642 16810
17467 18679 16478
16377 18175 18413
16852 18314 17663
16220 18461 18086
17218 16917 19017
16626 19051 17079
16889 18217 18012
17358 18168 17690
16523 19065 17072
16880 18838 17169
17572 17759 17927
16687 19043 16991
17102 17149 18811
17111 18569 17195
17220 17586 18347
18016 17434 18064
16858 17262 18846
17715 17215 18383
18395 17415 17619
16152 18624 17936
18130 17644 17590
17608 17093 18580
17216 17881 18024
17813 17907 17541
18051 17740 17634
17307 18716 16651
17239 16879 18904
17198 18642 16810
16834 18255 17741
16783 18020 18373
17338 17506 18406
17626 17082 18616
17839 17985 17408
16387 18515 17901
16518 18625 17648
16494 19153 17111
18284 17409 17751
16536 18143 18394
17003 17305 18827
17903 17972 17309
16983 18158 17972
17180 18525 17117
17629 18277 17256
17612 17996 17882
17671 17526 18235
16337 18496 18006
17079 18915 16601
17854 17688 17792
16652 18386 17858
17824 17757 18033
16337 18496 18006
17079 18872 16689
18130 17644 17590
17208 17781 18418
18011 17437 17802
16454 18804 17438
16600 18657 17505
16391 18397 17946
17515 17385 18410
16487 18102 18402
16079 18670 17763
16598 18078 18248
17085 17416 18489
16531 18307 18033
17634 17963 17762
16433 18439 17726
17200 18520 17181
16295 18687 17722
