9019 420.237
27042 24587 24091
28314 25520 25171
26104 24388 27790
25323 26031 25162
27148 26519 25351
27555 25195 26511
26228 26704 26389
27063 26790 24265
24841 26529 24778
26552 26597 26157
27344 27189 24740
26899 26152 26410
28153 24338 24068
28689 25916 25647
27570 24687 26102
26973 25944 26262
26841 24617 27763
26719 24204 27140
27506 26014 26753
25155 26124 26547
28523 24730 25666
25502 22823 25907
25412 23028 24928
26229 24432 27841
27326 24984 26406
26902 23907 26888
25979 26294 26880
26361 25001 25861
27457 26102 26269
25013 25681 27135
27038 25064 27008
25957 25348 27553
26372 22347 23799
28112 25248 26465
24781 24877 24438
25856 25187 25554
25884 24544 27766
26798 23820 27347
27238 25577 24928
24790 24487 27124
27991 24200 25867
25800 26643 26510
24883 26281 26403
27401 25573 24701
26041 24824 27454
26332 25723 24152
27800 25724 24403
27839 24443 25160
24805 24256 27384
26565 25573 23994
25259 24414 27668
27022 24472 25804
27694 25154 26237
26055 26060 27342
27113 26020 24826
26096 24928 26879
27403 23824 22643
27432 25993 23703
27852 26346 25062
27188 25198 25804
25546 26180 26364
25107 26084 26388
27270 24533 27365
28191 26111 24780
28216 24591 24238
27115 26965 25487
27031 26721 25640
24977 25723 26263
27505 25123 26306
25369 26625 25082
27080 27181 25218
26475 25238 27927
26699 25545 26834
26273 26770 24671
25923 26272 25989
25781 26560 25686
25141 26004 27356
24636 24255 27230
28104 25093 26582
27642 24260 25710
26047 25399 27487
26864 25103 26645
27106 24648 26952
27255 26101 24070
26392 23916 26652
24774 24550 27734
25829 24103 27768
25610 25493 26979
26801 26472 27043
28525 25501 24533
24987 24006 27470
26805 26639 24473
27199 24673 26333
26963 24920 27274
26347 24812 26164
25465 26196 26346
25729 24974 27942
26868 24876 24764
27457 25144 23874
27595 23587 24656
26556 25693 27405
27472 26192 24224
26477 26930 26032
28366 25489 24326
26942 23636 26104
27801 26509 26185
27435 24764 26520
26590 24556 26379
25423 25080 23647
25160 25686 27748
25251 25578 23433
28200 26330 24224
28368 26834 24788
27060 26885 25180
27416 23905 26478
28292 26466 24847
26401 26670 25700
23877 25949 25832
26510 23760 26267
27553 23423 25037
27533 24490 25355
26860 25941 27084
27287 25211 27328
27858 25023 24742
26353 24849 27393
26215 26675 25736
26733 26555 25946
26018 26416 27321
27103 26337 26923
25694 25790 26612
25441 25651 24227
26300 27374 24970
27459 24994 26249
26970 23947 27236
25746 27400 26259
26692 26876 26234
26228 25589 25981
27554 25977 23536
26234 24171 27197
26060 24322 27391
26188 25446 25611
27173 24634 23922
26420 26670 24838
27369 25186 27183
25939 25075 24608
27391 26479 25530
24173 24535 26415
26160 24562 26673
27025 24752 24642
25639 26085 27712
26064 25235 27492
25374 24868 27698
27623 25894 26161
25166 24256 27098
26040 26403 27348
25794 23430 27286
25305 24002 27315
27280 24031 26836
24982 25990 27485
27752 24593 24611
27061 24958 25161
27315 26807 25717
26132 23791 27328
27799 26504 25746
27369 27034 25276
24457 25869 25422
24903 23403 27046
25970 25549 27801
25286 26147 27290
27217 26676 25203
26659 26068 26833
26172 22728 26604
25924 24437 27191
27317 25747 26528
26562 24946 27586
27948 25244 26006
26306 26883 24731
25479 27207 26598
27077 25126 25833
25750 25598 24890
24874 24897 27551
25114 26063 27054
27899 25156 25274
28080 26339 25715
27446 25631 26087
26207 25853 27579
27778 26380 25621
26022 26118 26467
28763 25509 24968
27217 26291 25592
28167 24585 24077
28102 25020 25668
26032 26783 25427
26710 24763 26632
26254 24885 27821
27293 26603 25212
24891 24608 26366
25314 24805 26746
26985 26975 25871
25900 25674 25777
27144 25032 26105
26949 25809 23836
27533 26647 25409
27248 25459 24133
27200 26814 25927
27238 26787 26125
27442 24909 25167
27112 26702 23932
26405 24849 28131
26691 23145 24184
26346 25365 27824
27219 26790 24809
26273 26319 25345
27255 27255 25642
27673 25007 24710
27903 25165 25486
25961 24350 26262
26873 24674 26208
27643 26546 25112
25060 25318 26764
27269 26006 25665
24813 25419 27381
26494 27095 25951
26405 25837 25912
26993 26095 23533
28757 24730 24800
27535 26214 25299
27695 26701 26116
26125 25352 26620
27364 27042 25487
26373 26155 26408
25524 24953 25478
27522 26832 25129
26446 27024 25758
26147 26263 26930
26875 23852 27149
27264 26699 25525
27699 25758 24455
27906 24618 26891
28339 25843 24877
26083 26044 27268
27782 24040 23779
26485 24533 27190
25389 23624 27091
26671 27044 26211
26786 25664 25165
25917 27034 26897
28527 24172 24291
27402 26158 26524
28223 24508 26387
27904 24937 26286
28601 24984 24764
27651 24887 24483
24626 24295 27062
26228 26228 25454
26303 26261 26776
28287 25002 25885
26090 24370 26625
26381 26305 26461
26424 25110 26781
25580 25178 27989
27217 27190 26416
26713 26765 25475
27584 26435 26213
27715 26437 25874
27055 24925 27186
25701 26043 27246
25085 26315 26544
26862 25939 23178
25862 25174 24728
25440 24500 26134
27152 25714 27256
26997 26317 25177
28406 26244 24468
27975 25456 24706
27758 24376 26099
27348 26927 24693
26942 26157 26317
27339 26194 24532
26691 26299 25786
27808 26364 24840
25386 26593 26223
27288 26519 26561
26473 25609 26928
26043 26704 26622
25993 25074 28006
26392 27342 24871
26560 25961 27051
27634 25922 26155
28042 26025 24701
26042 25569 24503
26479 23428 26824
26876 23579 25503
26357 26852 24781
25030 24306 25398
26096 25334 27065
26931 26215 26500
24924 23321 26835
26479 25820 27808
25609 25045 25946
