2135 78.7371
32744 34490 31339
31204 34561 29774
32843 32096 30918
32743 31024 32626
29573 33214 31849
33132 30983 29789
31987 31728 29474
32111 34102 32817
34070 31893 32756
34365 32422 31736
33824 32406 33015
32126 32860 29752
34112 33727 30405
31739 34691 31870
31365 32987 32939
32395 32516 33584
32813 33272 30051
29977 34661 30069
31110 35292 30022
31407 30933 32404
28817 33454 28001
30493 33171 29528
33122 32320 33078
33104 33502 31680
29213 32302 31207
31933 33912 32870
32541 32529 30867
31602 33043 29952
32869 31541 29703
30710 32020 29165
31753 34756 31437
34109 31636 30729
30896 32069 32957
33893 33621 32098
33001 30955 28154
31174 34999 31698
32112 34592 29882
32609 31443 30800
32868 35035 30804
31983 32236 31528
33450 31978 32074
31952 32729 31205
32452 32842 30084
31619 31032 32869
33080 32734 31446
31307 32700 32614
33571 30758 31572
31249 34195 31943
31509 34868 31760
32829 34620 30761
33550 34075 31252
29452 34257 30510
32726 31255 33036
33276 33917 29592
31640 31845 32316
33669 32142 29589
32891 33189 32539
32501 31781 30769
31745 32098 28812
32365 33845 30552
31053 33136 31262
33177 33294 31468
34680 32854 30386
33323 31272 30502
31771 29682 29424
30124 30923 31511
32390 33793 30142
33854 32666 29292
33731 32012 30690
30972 33851 30717
28696 31664 30247
31348 34809 30854
29371 29827 29599
31354 34710 31737
32692 32061 33525
32878 33203 31669
32647 34113 30833
31310 34330 30496
32777 32972 29339
30913 34397 30295
31894 34697 30226
32204 33375 30396
32649 31102 31340
33862 33024 30615
33136 31863 30954
32546 32734 32435
33608 33678 31451
32554 33615 31971
31192 29804 28716
30273 30639 30729
32402 34154 30970
33005 31903 33439
33082 32071 30332
32883 34420 30491
31967 34349 30470
30628 33209 31282
31735 32553 33664
32061 32450 27733
32519 33773 29304
32121 31850 33482
30953 34469 31160
33081 32588 32760
31965 33242 31065
33622 32296 31214
32122 32136 32472
32349 32513 29869
31948 33551 30610
33120 34432 32212
32685 34004 30695
33232 33636 32048
32808 33700 32651
32586 34476 30657
32551 33036 32496
33482 33752 32682
34089 32689 29921
34563 33325 30671
33532 32174 31730
31045 34680 31789
33629 31555 32386
32069 30769 31404
31044 35045 31213
31559 34971 31881
30280 32880 30367
30627 32745 29529
34295 32163 30281
32905 32837 31545
30347 32254 31721
31120 32105 31258
31269 32464 32047
33514 32547 29676
33255 32161 32569
32663 32013 28467
33130 31747 32648
31934 32888 29636
34209 33113 31578
34232 32816 30966
33825 32878 30961
32662 34326 29657
32632 31557 33769
34232 33362 29574
32961 30937 32165
32140 34482 30592
33047 32803 31775
33783 31844 30752
33391 33126 29625
33188 32341 31234
30517 31642 32115
30749 33466 32195
33250 32931 31265
30338 32235 31854
32537 32637 32082
32801 33308 30500
33697 32511 31329
31455 33884 31206
32970 31306 33448
32548 33748 31452
31614 32859 29431
30503 33355 28433
32772 32349 32062
30529 34159 30550
33233 32888 30648
30759 33920 30778
31663 33235 31847
32275 33330 30765
33181 31878 30463
31304 32211 30595
32582 30948 30089
31905 34135 30659
32335 31338 31070
33372 33293 32577
31226 34180 30882
33109 32457 31446
32881 32124 33183
34465 33009 31085
31374 34403 30515
33439 33814 31214
31962 34318 32473
32755 33329 33301
32172 31572 31209
32877 33466 31343
28691 31957 29267
31668 32364 31596
32948 31331 32074
31205 33514 31038
33717 31728 31185
33683 33966 30296
32076 32708 29579
30856 34319 30960
33973 33143 30902
33352 32265 30275
32499 30824 30987
30228 34266 29562
29672 29577 29154
33021 33511 29624
32852 32566 29517
33155 33795 32796
32098 32273 29444
32748 31767 32423
32279 33192 28151
30205 32260 32468
32856 31570 30994
33324 31162 29970
32571 34156 30559
33300 32501 32680
31416 34192 29308
32760 32901 32094
34053 33119 30934
31855 31036 33590
33643 34109 31845
33216 31602 30609
31045 34787 31458
31850 31810 32891
31291 31711 32559
32143 33163 32252
32632 31623 33382
32893 31585 30758
32697 32019 33491
32981 32995 32295
30459 31303 30970
33002 33586 32270
33396 34376 31473
33490 31374 31617
31570 32886 30980
30767 32236 27635
32093 32454 32810
31482 31469 31168
29611 31251 29895
33286 31124 31390
31855 30903 31324
32887 30610 30959
33089 33360 32001
30499 32460 29919
32371 32919 29772
30983 33775 32149
32070 33051 29799
31914 30996 28234
32313 31594 32768
32957 33301 31507
31219 33008 31969
32145 33440 31672
31863 31713 32750
30621 34535 30677
31956 31714 33687
31292 31117 29547
32900 32911 30007
30341 31015 28656
32690 32240 33512
32648 33540 30023
31384 33011 31378
32122 33506 30627
33911 33290 30658
32038 31761 29988
31765 34387 31671
33386 32439 30667
32249 32611 28882
31739 31950 30103
32573 33383 31552
33958 33611 31713
32538 33940 30857
31758 34000 30629
33320 34001 31180
32460 30304 30584
31625 33545 31314
32905 34700 31324
32621 33419 29810
31465 33319 32326
33092 31062 28547
32457 33956 29758
32667 33343 31167
32349 31710 31430
31250 32136 31197
31744 31784 33473
31728 34135 29278
31184 33236 31786
32857 33377 31506
30923 32684 29208
32655 33473 31399
25792 29330 28356
33093 32205 31651
33551 32975 29908
32323 33879 31627
29577 28417 30359
32435 32360 31793
32140 32354 32244
33688 32725 30246
31282 35328 30583
30408 31213 32142
33709 31943 31348
33491 33353 31380
32162 32266 30823
31629 31343 33869
30763 31610 30669
31264 34275 29849
30795 33263 30891
32868 33728 32429
31638 30683 28936
30473 34105 31787
29604 29397 30256
32868 31526 33875
32121 31114 27587
