10197 3369.66
2930 3990 3491
3179 4145 2930
4068 3311 3152
3256 3166 3934
3436 3130 3872
3179 4145 2930
3664 3986 2961
3578 4023 2932
2976 4120 3144
2944 3901 3597
3421 4096 2962
3347 4113 2978
2994 3801 3676
2976 4120 3144
3399 3162 3891
2943 4023 3402
3337 4122 2980
3263 4139 2996
3024 3939 3552
3573 4027 3006
3084 3829 3649
2930 3990 3491
3502 3151 3845
3013 4080 3328
3481 4040 3173
3072 3753 3709
3215 4140 2989
3436 3130 3872
3459 3140 3865
3254 3264 3918
3811 3871 3071
4003 3481 3238
3307 4099 3145
3360 4105 3083
3235 3244 3931
3561 4049 3057
3241 4129 3040
3568 3314 3784
4020 3434 3260
3841 3439 3541
3526 3798 3552
3145 3547 3824
3002 3912 3593
3672 3977 3090
3738 3955 3065
3986 3559 3130
3529 3220 3814
4021 3466 3185
3557 3470 3739
3430 3929 3468
3805 3700 3395
3760 3925 3101
3602 3682 3611
3967 3547 3159
3275 3427 3861
3794 3877 3055
3115 4038 3387
3133 3857 3612
3128 4115 3218
3104 3873 3601
3035 3869 3621
3097 3992 3485
3025 3762 3698
2994 3801 3676
3279 3176 3927
3283 3430 3845
3283 4072 3246
3362 3476 3834
3279 3662 3735
3768 3938 3048
3349 4088 3119
3372 3280 3888
3659 3745 3507
3904 3377 3536
3386 3231 3885
3113 4046 3382
3459 3140 3865
3480 3336 3833
3053 4132 3099
3505 3975 3335
3925 3622 3265
3237 3545 3812
3268 3269 3913
3855 3419 3538
3818 3760 3294
3978 3268 3417
3291 3524 3789
3742 3594 3548
3730 3728 3454
3924 3511 3378
3559 3994 3239
3734 3741 3423
3244 4096 3150
3649 3583 3646
3633 3787 3486
3687 3516 3634
3405 3441 3839
4023 3294 3351
4025 3402 3307
3049 3814 3666
4061 3386 3176
3043 3868 3619
4061 3386 3176
3996 3394 3370
3066 4131 3108
3122 3962 3534
3351 4021 3321
3991 3391 3373
3061 3919 3572
3281 3200 3919
3258 4110 3137
3278 4117 3034
3503 4058 3125
3695 3967 3047
3614 3349 3745
3340 4066 3195
3465 3167 3863
3821 3843 3026
3309 3191 3922
3149 4122 3095
3346 4007 3367
3600 4018 3041
3642 3855 3357
3397 4094 3052
3679 3522 3653
3249 3404 3878
3171 3361 3895
3173 3867 3609
3360 4076 3174
3386 3396 3842
3161 4142 2992
3169 4010 3445
3802 3849 3138
3824 3750 3280
3367 4060 3216
3705 3948 3132
3747 3553 3595
3966 3384 3389
3350 3860 3556
3644 3765 3511
3520 3183 3827
3379 3783 3627
3971 3490 3364
3813 3831 3156
3211 3816 3661
3381 3539 3771
3684 3893 3337
3638 3394 3712
3931 3675 3096
3278 4117 3034
3433 3739 3659
3546 3495 3743
3793 3886 3105
3160 4121 3073
4042 3462 3120
3423 3612 3723
3325 4078 3193
3756 3630 3515
3419 3536 3757
4028 3327 3289
3715 3894 3204
3274 4006 3426
3981 3406 3371
3315 3236 3904
3050 4128 3142
3611 3809 3481
3341 3883 3532
3624 3833 3398
3269 4098 3147
3848 3520 3510
3681 3953 3158
3108 4125 3103
3979 3382 3379
3209 4063 3292
3175 3702 3727
3775 3827 3271
3988 3316 3397
3939 3380 3453
3754 3575 3529
4017 3540 3149
3927 3646 3257
3539 3390 3775
3652 3722 3524
3726 3606 3569
3331 3282 3896
3748 3658 3508
3720 3669 3553
3212 3686 3727
3140 3812 3674
4042 3373 3230
3084 3829 3649
3227 3645 3761
3190 3931 3543
3153 3345 3898
