11167 2103.83
7224 6980 7642
7681 8795 8488
9210 7976 7575
6627 7198 7148
9004 8984 7715
7785 7120 9001
7380 8953 7133
8553 7526 8221
7296 7862 8013
7229 9044 7334
6549 6707 8394
7829 8484 8417
8537 7873 8795
8662 8127 8421
7063 7771 7623
6936 7444 7069
6899 7433 8319
8566 7403 6962
7433 9127 8378
8806 7999 7609
8859 8619 7606
7596 6737 7570
8330 8434 8215
7852 7682 9140
7647 7208 9155
8190 7837 8917
6902 8217 8749
7287 7276 8707
7240 8079 8845
8125 7703 6793
8532 8838 7779
7650 9248 7319
8675 8845 7694
7634 7353 6209
8008 7556 9249
8290 7679 8548
8879 8830 8119
7992 8999 8453
7121 6878 8646
7678 7850 9211
7688 8387 7407
8053 7758 9213
7973 7162 8277
8096 8136 9190
7760 7802 9197
8521 7660 8208
8222 8212 7837
7473 7295 7742
7388 7974 9308
8038 8238 8407
8366 9127 8399
6788 7924 8650
7822 8397 9163
6968 7368 8645
7594 7752 9034
7688 8047 7234
7061 7415 7444
7270 8593 8114
8053 7025 7886
6851 6667 7441
9119 7894 8096
7397 8546 8218
9026 8556 8232
7787 7410 7522
7982 8521 7980
8359 7508 7476
7690 8186 7925
8330 7365 7330
7999 7291 8023
7222 8737 9085
6987 8690 7672
6413 7004 7408
7179 8708 7619
6896 7263 8917
7049 8878 7731
8317 9169 7320
6634 6622 7876
7790 7896 9008
7457 9100 7521
7781 6628 7856
7538 8821 8993
7679 8763 8042
8508 7791 8129
7800 7363 6743
8594 7416 7617
7513 7084 7721
6998 7133 8035
6952 7089 7592
8577 8906 7822
7867 8274 7275
8431 7751 9169
8577 9283 8193
8259 8727 8675
7192 8629 7001
6397 6959 8264
8829 8467 7390
9107 8849 8066
8922 8675 7765
7653 8864 7342
7853 8896 7471
8225 7742 9063
7513 7623 8158
7513 7063 7385
9440 8750 7909
7804 7839 7438
7162 8161 8515
6746 7113 7851
9236 8122 8165
7967 6937 6990
6715 6949 8465
8120 8572 9101
8579 8550 8343
7038 7983 8326
7163 6297 7426
7338 7508 8817
6911 6918 7297
8492 7793 7882
7104 7485 7335
8143 9374 8228
6932 7285 8202
7534 7861 7631
7812 6854 6682
8231 7395 7926
7474 7753 9126
8048 8222 8945
7029 8137 8026
8425 8151 7764
7705 7020 8572
8051 8950 7398
8489 8674 7469
7979 8520 7833
7940 7507 8753
7776 9348 6984
7613 7611 9383
9310 8453 7935
6607 7287 8511
8611 9016 7940
6184 7260 6540
8570 8636 8478
7350 9171 8042
7247 6837 7779
7579 7380 8530
8064 9321 7549
8528 8065 7742
8303 8373 7498
7160 7908 9099
8569 8370 8551
6965 8987 7657
8082 9171 8497
8876 8667 7824
7565 7533 9308
8176 7319 7399
8092 8238 7340
7618 8587 8176
7638 6904 7326
7226 8253 8400
7934 8162 8473
7797 7061 7071
8162 7653 8329
8010 7979 8804
8188 7456 8928
7840 8624 7577
7312 6781 8200
7538 8671 8224
7588 8611 8744
7917 7362 8486
8123 8205 9064
8323 9075 7327
8966 9114 8118
8262 8271 9083
7793 8683 7505
7917 7954 6935
7742 8445 8581
7803 8793 8417
7109 7640 8477
8836 8312 8718
7689 8622 7073
6845 8077 7203
8080 6971 8596
8805 8313 8304
7396 8908 8407
8010 8423 8049
7472 8633 9204
7651 6910 6785
7763 8778 8551
7985 8493 7761
8532 7995 8887
9089 8390 7605
8936 9158 7799
7648 7338 8679
7776 7410 8745
7913 7309 8376
7810 8499 8481
8285 7770 8931
7886 9324 7646
7618 9225 7420
8819 7903 8455
7058 7477 8649
7585 8549 8921
8985 8445 7835
8866 8662 8190
8657 8343 8187
6999 7411 8450
8920 8916 8060
7956 7797 8962
7473 7255 7986
9279 8073 7847
7323 7137 8249
7438 8570 8966
7970 8129 9110
8502 7855 8280
7964 7390 8335
7656 6652 6662
7720 7920 8674
7190 8574 8734
8518 8490 8834
6962 7165 8685
8825 8207 8035
7959 9297 8157
6986 7372 7061
8749 8029 8786
7546 8344 9026
7274 7212 7004
7356 6385 6480
6689 6646 7774
8200 8890 8624
7448 7194 8562
7090 8468 7402
8338 8361 8654
8006 8849 7322
8815 7941 8876
9152 8492 8333
7075 7212 7675
8636 8664 8092
7215 7267 6956
8412 8098 8477
8468 8745 8630
8789 8524 7765
7999 8298 7534
6918 8186 8648
6747 6626 7658
8020 6937 8585
7338 7586 7854
8149 6926 8084
8984 7787 8530
8300 8778 7249
8385 8291 8157
8273 7269 8291
8270 9340 8174
7102 7528 8221
7749 7769 8442
7244 7824 8664
8772 7599 8744
7468 6810 7645
8388 9240 7456
7107 8850 6924
7888 9198 7950
6917 6714 7797
9010 8366 8209
7330 7852 6541
6689 6843 7720
8331 9217 7734
7835 7920 8531
7791 7370 7828
7840 7018 7062
7807 8599 7667
7597 7406 7299
7310 7494 8500
6467 6572 7175
7203 7288 6216
8130 7901 6872
6581 6759 7862
7391 7744 9232
8072 8178 9106
7571 8157 9240
7669 8947 7371
7774 8071 7869
8183 7251 6936
8099 9309 7390
7530 6294 6749
8413 8109 8822
7976 8998 8147
7533 7204 8194
9026 8839 8101
7313 7585 6696
8004 7118 8220
7790 8167 7333
8355 7255 7067
6752 7629 7822
8967 8125 8569
7976 8442 8950
7743 8048 6771
8006 7642 9257
7770 9034 7976
6896 6777 6775
7962 7558 8669
6684 7245 8434
6901 6921 8372
8531 8375 8524
7946 7119 8019
8422 8083 8056
8055 7960 7977
8341 7654 8933
7052 6814 8428
7572 8370 8832
8116 8425 7082
8243 7009 8550
8095 7905 8944
7583 7938 7458
7882 8355 7062
7004 7295 8549
8368 8899 7538
8797 8101 7801
7145 8468 8534
7536 7082 6835
7201 8399 8478
7435 8062 8684
7651 7666 8530
7336 7335 6691
6907 8608 8693
7282 6712 8129
7206 6588 7016
7096 8554 8438
9055 8422 8013
7742 8234 7470
7903 7521 8029
7624 8010 8496
6205 6973 7959
7108 7313 7851
8945 8530 8139
7645 7372 8346
8637 8805 8416
8478 9164 7605
7134 7272 9019
8307 8607 8027
7100 6383 7607
8201 7837 8028
6515 7761 7370
7984 7419 9061
9264 8494 8144
8888 7809 8487
7991 9201 8206
8394 8045 8154
7339 8347 8168
9121 8843 7800
8743 9219 8045
8197 7431 7991
8105 7067 7053
7792 8543 8818
6772 6785 7491
8155 7573 8301
7635 7612 7662
8454 8418 8281
8039 8097 7188
7372 8472 8936
7866 9163 7755
6954 7291 7975
8803 8919 8026
8002 7333 8307
8566 8647 7609
7888 7783 9080
8148 8381 7559
7764 7876 8851
8091 7712 7681
8205 8750 8166
7325 7930 7963
6952 7859 7103
8515 7785 7233
8687 8830 8051
6591 7336 9154
8064 8287 8349
8360 8423 7729
8403 8520 8988
8156 7624 6783
7502 6475 6274
8210 9034 7942
8427 8891 8312
7730 8888 7315
