1175 42.639
28344 33407 28830
28863 33229 30732
27912 34179 29097
30053 32968 30442
29470 30788 32763
29496 34177 29033
30913 29693 28520
28014 30953 27801
31551 32407 30228
29653 34870 28903
32124 31513 28999
29484 31676 29991
30704 29639 31833
31751 30588 31161
32167 30239 29261
29319 32287 31859
29754 33242 31092
31758 28350 29931
31022 27993 30553
29093 32573 29000
31140 30242 31860
29962 30719 29059
29126 32013 31265
33011 31224 30266
30738 28365 30410
31894 31208 31267
30967 31911 28026
31080 33145 30134
31131 29159 29679
27531 30418 30743
30643 30839 28910
30835 31905 31020
30659 31686 28941
31235 33841 29565
32435 28550 30538
29794 31237 31823
28695 33593 30614
29365 33083 31552
31193 30305 28904
29169 28028 27195
32169 30821 31586
32444 30566 30047
31050 32019 30462
31364 30088 30971
31052 29791 30839
28970 27839 29147
29257 32810 31206
30064 32282 32566
29596 29785 30232
31155 30456 31103
28699 27628 31411
31117 33944 30947
29340 33941 29168
32301 30518 29551
29299 32498 31078
29017 33545 28957
29057 31877 29499
32988 29647 30251
31193 30379 31576
29722 32797 31849
27530 33405 28837
31293 30602 31847
28094 26487 29954
33010 30227 30721
31982 30770 30030
31243 30416 32131
30705 32486 28415
32642 29460 30864
32186 30007 29094
28049 29421 28472
31402 31528 31180
29582 30211 32181
30241 28210 31551
29266 30071 31637
31502 29917 31748
28791 29492 32014
29890 33086 29429
32280 30904 29585
31281 31656 30757
30322 33114 27786
28779 34553 27787
32409 27916 30279
31159 33156 30048
31978 29136 29836
31920 29342 31850
31516 27973 31116
32354 29467 30373
29861 33596 29655
31750 31824 30245
29198 33208 30357
30956 27837 29245
30414 32074 31728
31866 28223 30377
29930 29406 31921
29092 30506 32021
30860 32742 30584
31526 30791 31035
32042 31002 27932
31323 31666 29405
31308 32131 29387
29498 32742 29237
30910 31485 30365
30620 31220 29419
30523 32782 28607
32369 31946 28913
29424 31945 29683
29596 30952 31496
28995 34246 28939
29536 28878 32477
31095 32472 31194
30517 30355 31134
32827 31561 31920
32774 28442 29159
28797 33719 29069
31124 31039 31901
30724 29691 29984
31700 30200 29103
31497 31607 29561
29474 33615 27290
30834 30635 31960
31137 31198 30789
30053 32215 31843
27135 32177 29350
29137 31896 32272
31154 31378 31913
29524 31742 30685
28889 32335 29329
30598 28812 31307
28763 33235 29864
28435 33495 30034
32728 30353 31579
28685 32391 29869
30800 30943 31038
31581 31322 31678
30771 32618 30954
27344 31948 30803
32432 32063 29616
29043 31647 30927
31205 31118 30695
31998 29426 27725
32709 29276 30381
29090 28557 32129
32166 31767 28343
31484 31439 28498
32416 31381 30484
31372 27901 30125
29232 32481 28378
30426 31399 30418
28547 31481 30468
26935 32140 29909
29828 29704 30144
30327 28190 30010
28510 30920 30833
32653 30516 30433
29530 31139 30819
28634 34536 29529
31282 28357 30100
31501 28997 29586
31732 28537 29354
30705 27469 27841
27707 34105 28368
26812 31953 30748
30512 32233 31629
29349 33357 28503
28249 34245 28159
31883 30734 31352
31250 29731 29355
32412 32210 28745
32395 31228 29242
30145 33948 29306
29133 33294 29375
31277 28988 31832
28833 31706 30739
32460 30579 31101
29055 31683 26850
30280 32656 29964
28662 31401 30383
31095 29980 29478
32261 31141 29954
28872 32474 30969
31781 32151 31503
31270 31654 31725
32128 28987 30339
31817 28460 31167
28882 31838 31089
30581 29103 29754
31638 28802 31360
30300 31700 29062
30846 31248 32662
28633 34700 29512
29006 33585 30583
30047 30879 30780
29415 31765 28029
32895 28938 29845
31749 30874 30100
30732 32644 27244
29494 32154 30367
26983 32928 27364
31698 29106 30489
32491 29171 30121
30053 30861 29913
28552 33094 29429
29881 31184 28634
29341 33796 30524
29460 31475 30072
32799 29584 29856
29544 31033 30337
32214 30556 30012
28786 31976 29962
27703 31820 29900
28789 34282 30423
31324 29116 30757
29150 33942 30061
29367 32863 30570
29980 32810 31125
30970 29214 32246
31595 30052 30594
29673 32272 28646
29647 28853 29475
30078 33122 31166
32605 29354 29572
29803 34696 29961
31408 30000 29129
31547 31973 30367
29687 33505 28919
31599 30061 29858
30776 30540 31430
29349 33474 31144
32537 28116 29505
30408 32558 31048
27806 33917 29787
30017 30115 30447
30045 29003 31298
28510 32176 30100
30099 33224 28064
28365 32081 31288
30029 33894 29130
29520 29040 30600
32645 31901 29271
30233 29078 31405
33319 29957 29925
30279 30397 30626
28613 32204 28373
33031 30561 30417
32005 30474 30903
30707 31301 30230
28595 26154 26977
32885 29189 29597
29523 30327 28460
33488 30218 30335
31673 31605 30788
30579 29628 29591
29370 32838 28948
30535 30349 29471
29825 30417 31682
31384 32778 30003
30732 28039 31371
30923 30259 31944
26253 26739 29838
32512 29735 31285
32094 31098 32003
29385 29701 32412
31038 28436 30630
32666 28795 29884
29359 31289 31848
30847 28510 30404
31678 32021 29917
30543 28768 30448
30441 32196 28483
28323 32670 28216
29106 31243 29718
33325 31090 30383
31117 31758 27877
28227 32796 29378
30266 30015 30056
28702 33637 29394
33017 29746 28698
33032 29961 29813
30045 33533 29656
30628 30521 30290
33443 29698 30849
28151 32137 30277
29570 32714 28033
31452 31735 31444
32193 28510 28811
29793 32907 29514
30728 29722 31288
27859 32496 28568
28335 31822 30554
30850 29881 30042
32124 30275 30544
29196 33111 30585
32402 28653 29971
30545 31611 29709
30759 32177 29396
29826 31428 31053
28732 30814 31723
31517 30429 30774
31291 31428 30567
31110 32481 30480
